stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:48:38,2017-11-21 08:48:48,tds,10.50.50.26,54238,10.64.105.101,2105,4251,180005531,2017-11-21,development3,4,1323,0,0,0
2017-11-21 08:48:38,2017-11-21 08:48:48,tds,10.50.50.26,54238,10.64.105.101,2105,2136,365,2017-11-21,development3,4,1323,0,0,0
2017-11-21 08:48:48,2017-11-21 08:48:58,tds,10.50.50.26,54238,10.64.105.101,2105,8368,150001113,2017-11-21,development3,4,1323,0,0,0
2017-11-21 09:12:35,2017-11-21 09:12:45,ftp,10.50.50.37,21,10.64.105.101,2105,457,2987,2017-11-21,development3,4,1323,0,0,0
2017-11-21 09:36:16,2017-11-21 09:36:26,ssh,10.50.50.38,22,10.64.105.101,2105,5140,180004318,2017-11-21,development3,4,1323,0,0,0
2017-11-21 09:36:16,2017-11-21 09:36:26,ssh,10.50.50.38,22,10.64.105.101,2105,3576,6662,2017-11-21,development3,4,1323,0,0,0
2017-11-21 09:36:36,2017-11-21 09:36:46,ssh,10.50.50.38,22,10.64.105.101,2105,8809,150003734,2017-11-21,development3,4,1323,0,0,0
2017-11-21 10:09:08,2017-11-21 10:09:57,http,10.50.50.26,443,10.64.105.101,2107,16,2931450,2017-11-21,development3,4,1323,0,0,0
2017-11-21 10:09:21,2017-11-21 10:10:20,http,10.50.50.26,443,10.64.105.101,2118,2412,613947,2017-11-21,development3,4,1323,0,0,0
2017-11-21 10:58:36,2017-11-21 10:59:10,http,10.50.50.43,80,10.64.105.101,2362,48450,286924,2017-11-21,development3,4,1323,0,0,0
2017-11-21 10:59:06,2017-11-21 10:59:17,http,10.50.50.43,80,10.64.105.101,2370,61504,263267,2017-11-21,development3,4,1323,0,0,0
2017-11-21 10:59:50,2017-11-21 11:00:00,sftp,10.50.50.28,22,10.64.105.101,2124,333,2238,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:16:47,2017-11-21 11:16:57,mongodb,10.50.50.26,8005,10.64.105.101,2124,30003461,9665,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:23:32,2017-11-21 11:23:42,mongodb,10.50.50.26,8005,10.64.105.101,2124,2138,2869,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:23:32,2017-11-21 11:23:42,mongodb,10.50.50.26,8005,10.64.105.101,2124,2032,150003055,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:31:01,2017-11-21 11:31:11,mysql,10.50.50.37,4443,10.64.105.101,2124,4726,240001266,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:31:01,2017-11-21 11:31:11,mysql,10.50.50.37,4443,10.64.105.101,2124,2830,4966,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:35:01,2017-11-21 11:35:35,http,10.50.50.43,80,10.64.105.101,2270,3558,408728,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:35:07,2017-11-21 11:35:39,http,10.50.50.43,80,10.64.105.101,2288,2947,238860,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:35:28,2017-11-21 11:35:38,http,10.50.50.43,80,10.64.105.101,2296,48,156902,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:37:22,2017-11-21 11:37:39,http,10.50.50.43,80,10.64.105.101,2317,4860,1466747,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:38:38,2017-11-21 11:39:02,http,10.50.50.43,80,10.64.105.101,2346,9046,300260,2017-11-21,development3,4,1323,0,0,0
2017-11-21 11:45:30,2017-11-21 11:46:19,http,10.50.50.29,443,10.64.105.101,2182,76717,112412,2017-11-21,development3,4,1323,0,0,0
