stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:49:14,2017-11-27 08:49:24,mysql,10.50.50.26,4443,10.64.105.101,1696,1484,194,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:13:48,2017-11-27 09:13:58,mysql,10.50.50.29,4443,10.64.105.101,1696,4949,2863,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:13:58,2017-11-27 09:14:08,mysql,10.50.50.29,4443,10.64.105.101,1696,5882,90003593,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:14:08,2017-11-27 09:14:18,mysql,10.50.50.29,4443,10.64.105.101,1696,240003681,6127,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:14:18,2017-11-27 09:14:28,mysql,10.50.50.29,4443,10.64.105.101,1696,180001649,7407,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:38:02,2017-11-27 09:38:12,mongodb,10.50.50.38,8005,10.64.105.101,1696,4560,6944,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:38:02,2017-11-27 09:38:12,mongodb,10.50.50.38,8005,10.64.105.101,1696,60001120,5747,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:38:12,2017-11-27 09:38:22,mongodb,10.50.50.38,8005,10.64.105.101,1696,4089,30007081,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:38:22,2017-11-27 09:38:32,mongodb,10.50.50.38,8005,10.64.105.101,1696,90000629,6339,2017-11-27,development3,4,1323,0,0,0
2017-11-27 10:01:09,2017-11-27 10:01:15,http,198.13.106.136,443,10.64.105.101,1702,50524,651917,2017-11-27,development3,4,1323,0,0,0
2017-11-27 10:01:17,2017-11-27 10:02:05,http,198.13.106.136,443,10.64.105.101,1711,1098,3128242,2017-11-27,development3,4,1323,0,0,0
2017-11-27 10:02:41,2017-11-27 10:02:58,http,198.13.106.136,443,10.64.105.101,1734,29466,387547,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:16:52,2017-11-27 11:17:02,mongodb,10.50.50.26,8005,10.64.105.101,1758,641,30001646,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:18:00,2017-11-27 11:18:10,mysql,10.50.50.40,4443,10.64.105.101,1758,3522,8851,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:18:20,2017-11-27 11:18:30,mysql,10.50.50.40,4443,10.64.105.101,1758,6244,150003024,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:19:41,2017-11-27 11:20:25,http,10.50.50.29,443,10.64.105.101,1923,20442,37453,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:19:48,2017-11-27 11:20:16,http,10.50.50.29,443,10.64.105.101,1951,1868,5086704,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:19:51,2017-11-27 11:19:58,http,10.50.50.29,443,10.64.105.101,1972,34677,20195,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:19:59,2017-11-27 11:20:45,http,10.50.50.29,443,10.64.105.101,1974,36911,173082,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:20:42,2017-11-27 11:21:27,http,10.50.50.29,443,10.64.105.101,1961,1187,90914,2017-11-27,development3,4,1323,0,0,0
2017-11-27 11:26:40,2017-11-27 11:26:50,sftp,10.50.50.38,22,10.64.105.101,1758,2274,4233,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:03:22,2017-11-27 12:03:32,postgresql,10.50.50.26,5432,10.64.105.101,1758,1260,1663,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:03:42,2017-11-27 12:03:52,postgresql,10.50.50.26,5432,10.64.105.101,1758,180004056,8716,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:07:00,2017-11-27 12:07:56,http,10.50.50.40,80,10.64.105.101,1778,78246,3051711,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:07:04,2017-11-27 12:07:53,http,10.50.50.40,80,10.64.105.101,1799,30916,2092042,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:07:20,2017-11-27 12:07:27,http,10.50.50.40,80,10.64.105.101,1812,15368,2080,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:08:30,2017-11-27 12:08:43,http,10.50.50.40,80,10.64.105.101,1854,16294,222305,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:09:29,2017-11-27 12:09:55,http,10.50.50.40,80,10.64.105.101,1814,158,646333,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:09:55,2017-11-27 12:10:05,sftp,10.50.50.28,22,10.64.105.101,1758,1181,1035,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:10:07,2017-11-27 12:10:49,http,10.50.50.40,80,10.64.105.101,1851,13902,1342280,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:10:16,2017-11-27 12:11:14,http,10.50.50.40,80,10.64.105.101,1914,58126,111065,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:10:25,2017-11-27 12:10:35,sftp,10.50.50.28,22,10.64.105.101,1758,90001953,2880,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:12:04,2017-11-27 12:13:03,http,10.50.50.40,80,10.64.105.101,1891,5397,850243,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:19:39,2017-11-27 12:32:50,smtp,10.5.71.60,25,10.64.105.101,1776,136,348,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:47:11,2017-11-27 12:47:51,http,111.225.222.134,443,10.64.105.101,1999,60775,52371,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:47:24,2017-11-27 12:48:16,http,111.225.222.134,443,10.64.105.101,2021,36338,968365,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:47:41,2017-11-27 12:48:04,http,111.225.222.134,443,10.64.105.101,2043,3892,168711,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:47:54,2017-11-27 12:47:56,http,111.225.222.134,443,10.64.105.101,2002,1325,3061250,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:49:55,2017-11-27 12:50:49,http,111.225.222.134,443,10.64.105.101,2032,42291,4011112,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:49:58,2017-11-27 12:50:10,http,111.225.222.134,443,10.64.105.101,2028,322,2625644,2017-11-27,development3,4,1323,0,0,0
2017-11-27 12:50:23,2017-11-27 12:50:51,http,111.225.222.134,443,10.64.105.101,2035,13396,323945,2017-11-27,development3,4,1323,0,0,0
2017-11-27 13:25:42,2017-11-27 13:26:25,http,10.50.50.40,80,10.64.105.101,2071,6237,4257903,2017-11-27,development3,4,1323,0,0,0
2017-11-27 13:26:16,2017-11-27 13:26:57,http,10.50.50.40,80,10.64.105.101,2080,34483,26637,2017-11-27,development3,4,1323,0,0,0
2017-11-27 13:26:23,2017-11-27 13:26:49,http,10.50.50.40,80,10.64.105.101,2094,48136,170698,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:00:45,2017-11-27 14:00:55,mongodb,10.50.50.28,8005,10.64.105.101,2120,4658,2302,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:00:55,2017-11-27 14:01:05,mongodb,10.50.50.28,8005,10.64.105.101,2120,120009824,1272,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:01:05,2017-11-27 14:01:15,mongodb,10.50.50.28,8005,10.64.105.101,2120,1325,210001820,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:01:46,2017-11-27 14:02:44,http,220.181.112.244,443,10.64.105.101,2717,741,78395,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:01:52,2017-11-27 14:02:02,mongodb,10.50.50.26,8005,10.64.105.101,2120,30008497,7478,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:02:16,2017-11-27 14:02:51,http,220.181.112.244,443,10.64.105.101,2766,1924,176185,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:02:21,2017-11-27 14:02:50,http,220.181.112.244,443,10.64.105.101,2771,2191,3783943,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:02:49,2017-11-27 14:03:31,http,220.181.112.244,443,10.64.105.101,2823,4500,586396,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:03:07,2017-11-27 14:03:11,http,10.50.50.26,443,10.64.105.101,2127,6224,415377,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:03:30,2017-11-27 14:04:14,http,10.50.50.26,443,10.64.105.101,2227,58004,442,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:03:43,2017-11-27 14:04:02,http,10.50.50.26,443,10.64.105.101,2179,37709,2515884,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:03:49,2017-11-27 14:04:03,http,220.181.112.244,443,10.64.105.101,2833,1,98598,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:03:49,2017-11-27 14:04:07,http,10.50.50.26,443,10.64.105.101,2154,4629,5581628,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:04:07,2017-11-27 14:04:09,http,220.181.112.244,443,10.64.105.101,2776,3144,27234,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:04:09,2017-11-27 14:04:35,http,10.50.50.26,443,10.64.105.101,2171,27013,1955628,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:04:10,2017-11-27 14:04:59,http,220.181.112.244,443,10.64.105.101,2813,34424,756123,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:04:18,2017-11-27 14:04:42,http,10.50.50.26,443,10.64.105.101,2158,2390,1686402,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:04:28,2017-11-27 14:04:49,http,10.50.50.26,443,10.64.105.101,2222,29495,398453,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:06:03,2017-11-27 14:06:31,http,220.181.112.244,443,10.64.105.101,2867,18399,21636,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:06:25,2017-11-27 14:07:08,http,10.50.50.26,443,10.64.105.101,2213,12491,353369,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:06:36,2017-11-27 14:06:50,http,220.181.112.244,443,10.64.105.101,2832,2939,5,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:10:44,2017-11-27 14:10:54,mongodb,10.50.50.38,8005,10.64.105.101,2120,1258,2233,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:10:54,2017-11-27 14:11:04,mongodb,10.50.50.38,8005,10.64.105.101,2120,210007797,2167,2017-11-27,development3,4,1323,0,0,0
2017-11-27 14:11:04,2017-11-27 14:11:14,mongodb,10.50.50.38,8005,10.64.105.101,2120,8089,150004651,2017-11-27,development3,4,1323,0,0,0
