stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:47:25,2017-11-09 08:47:35,ssh,10.50.50.26,22,10.64.105.101,2196,696,240000874,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:25,2017-11-09 08:47:35,ssh,10.50.50.26,22,10.64.105.101,2196,1011,6006,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:35,2017-11-09 08:47:45,ssh,10.50.50.26,22,10.64.105.101,2196,120004351,2485,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:45,2017-11-09 08:47:55,ssh,10.50.50.26,22,10.64.105.101,2196,210003548,5841,2017-11-09,development3,4,1323,0,0,0
2017-11-09 08:47:55,2017-11-09 08:48:05,ssh,10.50.50.26,22,10.64.105.101,2196,3072,90005891,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:18:58,2017-11-09 09:19:08,mongodb,10.50.50.29,8005,10.64.105.101,2196,6,4854,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:18:58,2017-11-09 09:19:08,mongodb,10.50.50.29,8005,10.64.105.101,2196,3743,60004584,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:19:08,2017-11-09 09:19:18,mongodb,10.50.50.29,8005,10.64.105.101,2196,2876,180000805,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:55:23,2017-11-09 09:55:33,sftp,10.50.50.38,22,10.64.105.101,2196,152,90002713,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:55:23,2017-11-09 09:55:33,sftp,10.50.50.38,22,10.64.105.101,2196,4310,68,2017-11-09,development3,4,1323,0,0,0
2017-11-09 09:55:33,2017-11-09 09:55:43,sftp,10.50.50.38,22,10.64.105.101,2196,9239,90003554,2017-11-09,development3,4,1323,0,0,0
2017-11-09 10:33:55,2017-11-09 10:51:33,smtp,10.5.71.60,25,10.64.105.101,2209,174,135,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:06:49,2017-11-09 11:06:54,http,10.50.50.26,443,10.64.105.101,3131,981,77,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:09:08,2017-11-09 11:09:45,http,10.50.50.26,443,10.64.105.101,2198,12265,146801,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:09:39,2017-11-09 11:10:05,http,10.50.50.26,443,10.64.105.101,2224,19854,62738,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:09:42,2017-11-09 11:09:57,http,10.50.50.26,443,10.64.105.101,2254,400,7344171,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:10:02,2017-11-09 11:10:06,http,10.50.50.26,443,10.64.105.101,2226,2745,4405964,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:12:59,2017-11-09 11:13:26,http,191.236.106.123,80,10.64.105.101,2423,7877,133310,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:13:05,2017-11-09 11:13:34,http,191.236.106.123,80,10.64.105.101,2455,6895,42777,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:13:19,2017-11-09 11:13:27,http,191.236.106.123,80,10.64.105.101,2532,72690,818871,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:13:28,2017-11-09 11:13:55,http,191.236.106.123,80,10.64.105.101,2476,31100,203174,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:14:08,2017-11-09 11:15:01,http,191.236.106.123,80,10.64.105.101,2478,60070,1936017,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:14:35,2017-11-09 11:14:45,mongodb,10.50.50.26,8005,10.64.105.101,2196,2132,6767,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:14:35,2017-11-09 11:14:45,mongodb,10.50.50.26,8005,10.64.105.101,2196,5585,60006973,2017-11-09,development3,4,1323,0,0,0
2017-11-09 11:14:50,2017-11-09 11:15:28,http,10.50.50.28,443,10.64.105.101,2781,1245,482002,2017-11-09,development3,4,1323,0,0,0
