stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:56:36,2017-11-23 08:56:46,ftp,10.50.50.37,21,10.64.105.101,2246,632,2589,2017-11-23,development3,4,1323,0,0,0
2017-11-23 08:56:36,2017-11-23 08:56:46,ftp,10.50.50.37,21,10.64.105.101,2246,240006434,1105,2017-11-23,development3,4,1323,0,0,0
2017-11-23 08:56:46,2017-11-23 08:56:56,ftp,10.50.50.37,21,10.64.105.101,2246,120004060,2805,2017-11-23,development3,4,1323,0,0,0
2017-11-23 09:24:12,2017-11-23 09:24:22,sftp,10.50.50.26,22,10.64.105.101,2246,4046,4902,2017-11-23,development3,4,1323,0,0,0
2017-11-23 09:24:22,2017-11-23 09:24:32,sftp,10.50.50.26,22,10.64.105.101,2246,308,120000937,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:00:07,2017-11-23 10:00:56,http,191.236.106.123,80,10.64.105.101,2247,1752,1046,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:00:22,2017-11-23 10:00:44,http,191.236.106.123,80,10.64.105.101,2253,56222,127474,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:00:37,2017-11-23 10:01:29,http,191.236.106.123,80,10.64.105.101,2335,1645,464919,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:01:33,2017-11-23 10:02:12,http,191.236.106.123,80,10.64.105.101,2270,34148,929762,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:02:04,2017-11-23 10:02:11,http,191.236.106.123,80,10.64.105.101,2369,10260,4774010,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:02:08,2017-11-23 10:02:24,http,191.236.106.123,80,10.64.105.101,2297,14704,420667,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:03:35,2017-11-23 10:04:11,http,191.236.106.123,80,10.64.105.101,2372,3120,2031,2017-11-23,development3,4,1323,0,0,0
2017-11-23 10:48:42,2017-11-23 11:04:41,smtp,10.5.71.60,25,10.64.105.101,2411,151,247,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:03:52,2017-11-23 11:04:00,http,10.50.50.46,80,10.64.105.101,2969,466,76530,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:04:09,2017-11-23 11:04:13,http,10.50.50.46,80,10.64.105.101,2758,5789,5697905,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:04:13,2017-11-23 11:05:00,http,10.50.50.46,80,10.64.105.101,2800,4291,2847807,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:04:33,2017-11-23 11:04:56,http,10.50.50.46,80,10.64.105.101,2982,889,385037,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:04:45,2017-11-23 11:05:22,http,10.50.50.46,80,10.64.105.101,2793,24281,448918,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:04:51,2017-11-23 11:05:43,http,10.50.50.46,80,10.64.105.101,2777,782,1306591,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:05:25,2017-11-23 11:06:19,http,10.50.50.46,80,10.64.105.101,2825,17394,3388747,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:05:47,2017-11-23 11:06:22,http,10.50.50.46,80,10.64.105.101,2797,3481,92830,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:07:13,2017-11-23 11:07:34,http,10.5.71.60,443,10.64.105.101,2546,5983,148082,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:07:14,2017-11-23 11:08:11,http,10.50.50.26,443,10.64.105.101,2914,68330,633800,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:07:20,2017-11-23 11:07:30,http,10.5.71.60,443,10.64.105.101,2592,206,2024810,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:07:39,2017-11-23 11:08:15,http,10.50.50.46,80,10.64.105.101,2805,12000,809756,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:07:59,2017-11-23 11:08:05,http,10.5.71.60,443,10.64.105.101,2552,56828,3327782,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:08:07,2017-11-23 11:08:41,http,10.50.50.26,443,10.64.105.101,2915,11595,6206979,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:08:24,2017-11-23 11:09:20,http,10.5.71.60,443,10.64.105.101,2582,224,785208,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:09:01,2017-11-23 11:09:24,http,10.50.50.26,443,10.64.105.101,2933,365,1343650,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:09:09,2017-11-23 11:09:54,http,10.50.50.26,443,10.64.105.101,2917,15249,6904,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:14:14,2017-11-23 11:14:36,http,10.50.50.27,443,10.64.105.101,3058,595,313455,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:15:04,2017-11-23 11:15:41,http,10.50.50.27,443,10.64.105.101,3066,19215,3227521,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:15:41,2017-11-23 11:16:13,http,10.50.50.27,443,10.64.105.101,3069,44788,1074646,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:17:09,2017-11-23 11:18:06,http,10.50.50.26,443,10.64.105.101,3114,16772,9622688,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:17:47,2017-11-23 11:18:20,http,10.50.50.26,443,10.64.105.101,3157,8141,3368414,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:17:55,2017-11-23 11:18:30,http,10.50.50.26,443,10.64.105.101,3119,14855,419915,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:18:46,2017-11-23 11:19:19,http,10.50.50.26,443,10.64.105.101,3173,520,3294729,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:19:51,2017-11-23 11:20:11,http,10.50.50.26,443,10.64.105.101,3163,16,165,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:20:45,2017-11-23 11:21:31,http,10.50.50.26,443,10.64.105.101,3184,8039,3385927,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:23:25,2017-11-23 11:23:34,http,111.225.222.134,443,10.64.105.101,2619,13839,73283,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:23:31,2017-11-23 11:24:28,http,10.50.50.46,80,10.64.105.101,2384,225,6266310,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:23:40,2017-11-23 11:24:37,http,111.225.222.134,443,10.64.105.101,2621,8,1437406,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:23:43,2017-11-23 11:24:24,http,111.225.222.134,443,10.64.105.101,2693,39993,4710266,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:23:46,2017-11-23 11:24:03,http,10.50.50.46,80,10.64.105.101,2431,24572,2819465,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:24:22,2017-11-23 11:24:25,http,10.50.50.46,80,10.64.105.101,2422,2641,554976,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:24:31,2017-11-23 11:25:26,http,111.225.222.134,443,10.64.105.101,2628,1008,2948370,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:24:49,2017-11-23 11:25:40,http,10.50.50.46,80,10.64.105.101,2533,1717,128749,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:24:55,2017-11-23 11:25:43,http,111.225.222.134,443,10.64.105.101,2656,3589,925754,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:25:12,2017-11-23 11:25:53,http,10.50.50.46,80,10.64.105.101,2444,862,71781,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:25:13,2017-11-23 11:25:46,http,111.225.222.134,443,10.64.105.101,2629,2,4564653,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:25:46,2017-11-23 11:26:08,http,10.50.50.46,80,10.64.105.101,2436,55809,7087528,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:25:58,2017-11-23 11:26:02,http,10.50.50.46,80,10.64.105.101,2523,19,53266,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:25:59,2017-11-23 11:26:10,http,111.225.222.134,443,10.64.105.101,2670,2738,7032897,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:27:13,2017-11-23 11:27:23,http,111.225.222.134,443,10.64.105.101,2653,415,643284,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:27:36,2017-11-23 11:27:57,http,10.50.50.46,80,10.64.105.101,2480,44416,3095171,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:28:15,2017-11-23 11:28:56,http,111.225.222.134,443,10.64.105.101,2699,7501,677821,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:28:27,2017-11-23 11:29:04,http,10.50.50.46,80,10.64.105.101,2496,26595,1837774,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:29:17,2017-11-23 11:30:12,http,10.50.50.46,80,10.64.105.101,2494,38599,2378477,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:43:33,2017-11-23 11:43:43,ssh,10.50.50.37,22,10.64.105.101,2374,4926,631,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:43:43,2017-11-23 11:43:53,ssh,10.50.50.37,22,10.64.105.101,2374,8451,180002111,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:43:53,2017-11-23 11:44:03,ssh,10.50.50.37,22,10.64.105.101,2374,151,180006565,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:44:05,2017-11-23 11:44:15,tds,10.50.50.26,54238,10.64.105.101,2374,61,3350,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:46:46,2017-11-23 11:46:56,tds,10.50.50.29,54238,10.64.105.101,2374,93,8396,2017-11-23,development3,4,1323,0,0,0
2017-11-23 11:49:45,2017-11-23 11:49:55,mysql,10.50.50.28,4443,10.64.105.101,2374,1314,7928,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:03:12,2017-11-23 12:03:14,http,10.50.50.46,80,10.64.105.101,2833,389,534789,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:03:49,2017-11-23 12:04:46,http,10.50.50.46,80,10.64.105.101,2862,49116,4942765,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:03:51,2017-11-23 12:03:54,http,10.50.50.46,80,10.64.105.101,2840,14621,288,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:05:15,2017-11-23 12:05:58,http,10.50.50.46,80,10.64.105.101,2867,6004,90297,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:08:45,2017-11-23 12:09:26,http,10.63.120.70,443,10.64.105.101,3010,40553,6278126,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:08:56,2017-11-23 12:09:48,http,10.63.120.70,443,10.64.105.101,3020,1,541,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:10:50,2017-11-23 12:11:32,http,198.13.106.136,443,10.64.105.101,3193,2528,1723,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:10:56,2017-11-23 12:11:10,http,198.13.106.136,443,10.64.105.101,3232,2471,3726755,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:11:08,2017-11-23 12:11:30,http,198.13.106.136,443,10.64.105.101,3217,497,4122338,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:11:11,2017-11-23 12:11:13,http,198.13.106.136,443,10.64.105.101,3220,10,1899224,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:11:28,2017-11-23 12:11:33,http,198.13.106.136,443,10.64.105.101,3200,5341,62912,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:11:50,2017-11-23 12:12:24,http,198.13.106.136,443,10.64.105.101,3233,10783,2676042,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:15:30,2017-11-23 12:15:53,http,198.13.106.136,443,10.64.105.101,3234,18731,6664077,2017-11-23,development3,4,1323,0,0,0
2017-11-23 12:36:27,2017-11-23 12:37:15,http,10.50.50.28,443,10.64.105.101,3309,678,162868,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:09:56,2017-11-23 13:10:50,http,10.63.120.70,443,10.64.105.101,3371,9591,888,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:10:10,2017-11-23 13:11:00,http,10.63.120.70,443,10.64.105.101,3372,4587,1229992,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:10:59,2017-11-23 13:11:16,http,10.63.120.70,443,10.64.105.101,3375,389,300692,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:12:25,2017-11-23 13:12:34,http,10.63.120.70,443,10.64.105.101,3393,4437,4010123,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:48:17,2017-11-23 13:48:31,http,10.5.71.60,443,10.64.105.101,3675,319,22285,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:48:18,2017-11-23 13:48:42,http,10.5.71.60,443,10.64.105.101,3694,9800,869236,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:48:39,2017-11-23 13:49:18,http,10.5.71.60,443,10.64.105.101,3741,29306,6624716,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:49:02,2017-11-23 13:49:07,http,10.5.71.60,443,10.64.105.101,3761,27219,1184369,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:49:19,2017-11-23 13:49:40,http,10.5.71.60,443,10.64.105.101,3720,6980,637655,2017-11-23,development3,4,1323,0,0,0
2017-11-23 13:49:19,2017-11-23 13:49:52,http,10.5.71.60,443,10.64.105.101,3797,536,1137096,2017-11-23,development3,4,1323,0,0,0
