stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:14,2017-11-30 08:57:24,tds,10.50.50.26,54238,10.64.105.101,2304,4990,7010,2017-11-30,development3,4,1323,0,0,0
2017-11-30 08:57:14,2017-11-30 08:57:24,tds,10.50.50.26,54238,10.64.105.101,2304,120000850,8713,2017-11-30,development3,4,1323,0,0,0
2017-11-30 08:57:24,2017-11-30 08:57:34,tds,10.50.50.26,54238,10.64.105.101,2304,60007118,7472,2017-11-30,development3,4,1323,0,0,0
2017-11-30 09:23:13,2017-11-30 09:23:23,tds,10.50.50.29,54238,10.64.105.101,2304,4946,5617,2017-11-30,development3,4,1323,0,0,0
2017-11-30 09:23:13,2017-11-30 09:23:23,tds,10.50.50.29,54238,10.64.105.101,2304,6873,30008193,2017-11-30,development3,4,1323,0,0,0
2017-11-30 09:50:03,2017-11-30 09:50:13,ssh,10.50.50.38,22,10.64.105.101,2304,2972,3015,2017-11-30,development3,4,1323,0,0,0
2017-11-30 09:50:03,2017-11-30 09:50:13,ssh,10.50.50.38,22,10.64.105.101,2304,60003507,96,2017-11-30,development3,4,1323,0,0,0
2017-11-30 09:50:13,2017-11-30 09:50:23,ssh,10.50.50.38,22,10.64.105.101,2304,8705,240007192,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:16:00,2017-11-30 10:16:53,http,10.50.50.28,443,10.64.105.101,2339,7708,995101,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:16:21,2017-11-30 10:16:30,http,10.50.50.28,443,10.64.105.101,2400,45157,815357,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:16:23,2017-11-30 10:17:02,http,10.50.50.28,443,10.64.105.101,2383,15624,4849801,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:17:05,2017-11-30 10:17:24,http,10.50.50.28,443,10.64.105.101,2387,12848,4006074,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:17:39,2017-11-30 10:18:09,http,10.50.50.28,443,10.64.105.101,2456,14971,1330963,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:18:44,2017-11-30 10:18:47,http,10.50.50.28,443,10.64.105.101,2446,73243,718497,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:18:50,2017-11-30 10:19:23,http,10.50.50.28,443,10.64.105.101,2451,1867,10767,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:20:29,2017-11-30 10:21:16,http,10.50.50.28,443,10.64.105.101,2464,3878,174847,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:55:18,2017-11-30 10:55:28,mongodb,10.50.50.38,8005,10.64.105.101,2472,8332,60007419,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:55:18,2017-11-30 10:55:28,mongodb,10.50.50.38,8005,10.64.105.101,2472,4884,2415,2017-11-30,development3,4,1323,0,0,0
2017-11-30 10:55:38,2017-11-30 10:55:48,mongodb,10.50.50.38,8005,10.64.105.101,2472,60002846,4493,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:08:17,2017-11-30 11:22:15,smtp,10.5.71.60,25,10.64.105.101,2497,124,232,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:10:32,2017-11-30 11:10:42,ftp,10.50.50.26,21,10.64.105.101,2472,2147,9863,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:13:03,2017-11-30 11:13:16,http,10.50.50.26,443,10.64.105.101,2836,13485,4133953,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:13:31,2017-11-30 11:14:17,http,10.50.50.26,443,10.64.105.101,2840,40190,172091,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:13:34,2017-11-30 11:13:46,http,10.50.50.26,443,10.64.105.101,2927,75616,5648,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:14:01,2017-11-30 11:14:11,http,10.50.50.26,443,10.64.105.101,2841,1054,1260910,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:14:21,2017-11-30 11:14:33,http,10.50.50.26,443,10.64.105.101,2879,778,9275,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:15:32,2017-11-30 11:16:13,http,10.50.50.26,443,10.64.105.101,2850,14108,419,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:16:46,2017-11-30 11:17:01,http,10.50.50.26,443,10.64.105.101,2910,4358,2613261,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:17:00,2017-11-30 11:17:56,http,10.50.50.26,443,10.64.105.101,2964,26023,469246,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:17:18,2017-11-30 11:18:14,http,191.236.106.123,80,10.64.105.101,3083,27765,6834549,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:17:57,2017-11-30 11:18:26,http,191.236.106.123,80,10.64.105.101,3096,1338,1418402,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:18:03,2017-11-30 11:18:09,http,191.236.106.123,80,10.64.105.101,3134,769,3905193,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:18:11,2017-11-30 11:18:23,http,191.236.106.123,80,10.64.105.101,3097,10898,23330,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:18:57,2017-11-30 11:19:01,http,191.236.106.123,80,10.64.105.101,3139,16000,945,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:19:15,2017-11-30 11:19:47,http,191.236.106.123,80,10.64.105.101,3192,30629,2853551,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:20:39,2017-11-30 11:20:49,ftp,10.50.50.46,21,10.64.105.101,2472,3317,4183,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:20:39,2017-11-30 11:20:49,ftp,10.50.50.46,21,10.64.105.101,2472,6742,30005614,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:21:01,2017-11-30 11:21:55,http,191.236.106.123,80,10.64.105.101,3167,12165,4249138,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:21:09,2017-11-30 11:21:19,ftp,10.50.50.46,21,10.64.105.101,2472,240008050,4998,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:22:02,2017-11-30 11:22:19,http,191.236.106.123,80,10.64.105.101,3165,6024,485463,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:23:44,2017-11-30 11:24:11,http,191.236.106.123,80,10.64.105.101,3184,19213,324044,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:40,http,10.50.50.29,443,10.64.105.101,2645,298,964499,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:30:47,2017-11-30 11:31:02,http,10.50.50.29,443,10.64.105.101,2656,5597,7021275,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:50:07,2017-11-30 11:50:17,sftp,10.50.50.28,22,10.64.105.101,2472,2185,5485,2017-11-30,development3,4,1323,0,0,0
2017-11-30 11:50:27,2017-11-30 11:50:37,sftp,10.50.50.28,22,10.64.105.101,2472,8614,210007546,2017-11-30,development3,4,1323,0,0,0
