stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:59:56,2017-11-02 09:00:06,postgresql,10.50.50.37,5432,10.64.105.101,2244,879,3592,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:20:26,2017-11-02 09:20:36,mongodb,10.50.50.29,8005,10.64.105.101,2244,1228,180004891,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:20:26,2017-11-02 09:20:36,mongodb,10.50.50.29,8005,10.64.105.101,2244,516,8682,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:20:36,2017-11-02 09:20:46,mongodb,10.50.50.29,8005,10.64.105.101,2244,150002155,2721,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:20:56,2017-11-02 09:21:06,mongodb,10.50.50.29,8005,10.64.105.101,2244,60007745,4804,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:57:39,2017-11-02 09:57:49,tds,10.50.50.26,54238,10.64.105.101,2244,120002256,9798,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:57:39,2017-11-02 09:57:49,tds,10.50.50.26,54238,10.64.105.101,2244,2850,6318,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:57:49,2017-11-02 09:57:59,tds,10.50.50.26,54238,10.64.105.101,2244,60007602,6260,2017-11-02,development3,4,1323,0,0,0
2017-11-02 09:57:59,2017-11-02 09:58:09,tds,10.50.50.26,54238,10.64.105.101,2244,7394,180007938,2017-11-02,development3,4,1323,0,0,0
2017-11-02 10:37:31,2017-11-02 10:49:59,smtp,10.5.71.60,25,10.64.105.101,2254,117,120,2017-11-02,development3,4,1323,0,0,0
2017-11-02 10:57:33,2017-11-02 10:57:43,ssh,10.50.50.43,22,10.64.105.101,2244,4318,6505,2017-11-02,development3,4,1323,0,0,0
2017-11-02 10:57:33,2017-11-02 10:57:43,ssh,10.50.50.43,22,10.64.105.101,2244,240003655,6165,2017-11-02,development3,4,1323,0,0,0
2017-11-02 10:57:43,2017-11-02 10:57:53,ssh,10.50.50.43,22,10.64.105.101,2244,90006607,1635,2017-11-02,development3,4,1323,0,0,0
2017-11-02 10:57:53,2017-11-02 10:58:03,ssh,10.50.50.43,22,10.64.105.101,2244,30007345,5321,2017-11-02,development3,4,1323,0,0,0
2017-11-02 11:01:34,2017-11-02 11:02:09,http,10.50.50.27,443,10.64.105.101,2334,62725,2710720,2017-11-02,development3,4,1323,0,0,0
2017-11-02 11:04:41,2017-11-02 11:05:10,http,58.216.109.181,80,10.64.105.101,2565,20390,3557724,2017-11-02,development3,4,1323,0,0,0
2017-11-02 11:04:49,2017-11-02 11:05:25,http,58.216.109.181,80,10.64.105.101,2630,3815,106189,2017-11-02,development3,4,1323,0,0,0
2017-11-02 11:05:15,2017-11-02 11:05:59,http,58.216.109.181,80,10.64.105.101,2596,1067,625976,2017-11-02,development3,4,1323,0,0,0
2017-11-02 11:16:33,2017-11-02 11:17:09,http,10.50.50.43,80,10.64.105.101,2691,36090,740363,2017-11-02,development3,4,1323,0,0,0
