stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:00:10,2017-11-06 11:00:20,postgresql,10.50.50.26,5432,10.64.105.101,2526,2411,1825,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:00:30,2017-11-06 11:00:40,postgresql,10.50.50.26,5432,10.64.105.101,2526,4676,240003722,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:30:24,2017-11-06 11:30:35,http,10.50.50.28,443,10.64.105.101,2533,318,2022063,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:30:48,2017-11-06 11:31:21,http,10.50.50.28,443,10.64.105.101,2549,0,298547,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:30:48,2017-11-06 11:31:47,http,10.50.50.28,443,10.64.105.101,2584,26614,1970390,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:31:01,2017-11-06 11:31:35,http,10.50.50.28,443,10.64.105.101,2587,2986,818768,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:31:56,2017-11-06 11:31:57,http,10.50.50.28,443,10.64.105.101,2568,34,147517,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:32:16,2017-11-06 11:33:04,http,10.50.50.28,443,10.64.105.101,2558,281,812742,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:33:37,2017-11-06 11:34:09,http,10.50.50.28,443,10.64.105.101,2573,21570,2239807,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:36:06,2017-11-06 11:36:16,sftp,10.50.50.38,22,10.64.105.101,2526,90005855,5065,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:42:14,2017-11-06 11:42:24,ftp,10.50.50.38,21,10.64.105.101,2526,210006292,5595,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:42:14,2017-11-06 11:42:24,ftp,10.50.50.38,21,10.64.105.101,2526,4331,531,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:42:24,2017-11-06 11:42:34,ftp,10.50.50.38,21,10.64.105.101,2526,6299,150004594,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:42:34,2017-11-06 11:42:44,ftp,10.50.50.38,21,10.64.105.101,2526,7595,60004164,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:45:10,2017-11-06 11:45:20,postgresql,10.50.50.43,5432,10.64.105.101,2526,229,7517,2017-11-06,development3,4,1323,0,0,0
2017-11-06 11:45:20,2017-11-06 11:45:30,postgresql,10.50.50.43,5432,10.64.105.101,2526,8961,30002020,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:16:24,2017-11-06 12:16:34,sftp,10.50.50.38,22,10.64.105.101,2526,15,145,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:36:18,2017-11-06 12:36:44,http,10.50.50.40,80,10.64.105.101,2601,5801,1406764,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:36:31,2017-11-06 12:36:42,http,10.50.50.40,80,10.64.105.101,2663,11867,760,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:36:50,2017-11-06 12:37:30,http,10.50.50.40,80,10.64.105.101,2633,0,303,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:37:53,2017-11-06 12:38:06,http,10.50.50.40,80,10.64.105.101,2643,56354,526649,2017-11-06,development3,4,1323,0,0,0
2017-11-06 12:39:11,2017-11-06 12:39:33,http,10.50.50.40,80,10.64.105.101,2660,72802,1688710,2017-11-06,development3,4,1323,0,0,0
2017-11-06 13:05:32,2017-11-06 13:05:43,http,10.50.50.40,80,10.64.105.101,2677,514,226383,2017-11-06,development3,4,1323,0,0,0
2017-11-06 13:05:59,2017-11-06 13:06:23,http,10.50.50.40,80,10.64.105.101,2713,47876,5459,2017-11-06,development3,4,1323,0,0,0
2017-11-06 13:43:48,2017-11-06 13:43:58,mysql,10.50.50.28,4443,10.64.105.101,2723,4129,5299,2017-11-06,development3,4,1323,0,0,0
2017-11-06 13:43:58,2017-11-06 13:44:08,mysql,10.50.50.28,4443,10.64.105.101,2723,60001265,68,2017-11-06,development3,4,1323,0,0,0
2017-11-06 13:44:18,2017-11-06 13:44:28,mysql,10.50.50.28,4443,10.64.105.101,2723,60002496,6465,2017-11-06,development3,4,1323,0,0,0
2017-11-06 14:20:46,2017-11-06 14:20:56,mysql,10.50.50.43,4443,10.64.105.101,2723,267,530,2017-11-06,development3,4,1323,0,0,0
2017-11-06 14:20:46,2017-11-06 14:20:56,mysql,10.50.50.43,4443,10.64.105.101,2723,240005353,5829,2017-11-06,development3,4,1323,0,0,0
2017-11-06 14:21:16,2017-11-06 14:21:26,mysql,10.50.50.43,4443,10.64.105.101,2723,6390,180004520,2017-11-06,development3,4,1323,0,0,0
2017-11-06 14:39:49,2017-11-06 14:58:23,smtp,10.5.71.60,25,10.64.105.101,2739,176,231,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:30:27,2017-11-06 15:30:39,http,182.140.186.115,443,10.64.105.101,2728,17333,1122069,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:30:47,2017-11-06 15:31:40,http,182.140.186.115,443,10.64.105.101,2750,13499,4854616,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:30:47,2017-11-06 15:31:28,http,182.140.186.115,443,10.64.105.101,2745,35717,230047,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:33:28,2017-11-06 15:33:38,sftp,10.50.50.29,22,10.64.105.101,2723,4511,106,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:39:05,2017-11-06 15:39:15,tds,10.50.50.28,54238,10.64.105.101,2723,210000115,6729,2017-11-06,development3,4,1323,0,0,0
2017-11-06 15:39:15,2017-11-06 15:39:25,tds,10.50.50.28,54238,10.64.105.101,2723,180000613,7152,2017-11-06,development3,4,1323,0,0,0
2017-11-06 16:08:39,2017-11-06 16:08:49,tds,10.50.50.26,54238,10.64.105.101,2723,367,9320,2017-11-06,development3,4,1323,0,0,0
2017-11-06 16:38:40,2017-11-06 16:38:50,postgresql,10.50.50.43,5432,10.64.105.101,2723,2677,7923,2017-11-06,development3,4,1323,0,0,0
2017-11-06 16:38:40,2017-11-06 16:38:50,postgresql,10.50.50.43,5432,10.64.105.101,2723,240000168,459,2017-11-06,development3,4,1323,0,0,0
2017-11-06 16:39:00,2017-11-06 16:39:10,postgresql,10.50.50.43,5432,10.64.105.101,2723,90002913,1926,2017-11-06,development3,4,1323,0,0,0
2017-11-06 17:03:03,2017-11-06 17:15:16,smtp,10.5.71.60,25,10.64.105.101,2725,120,302,2017-11-06,development3,4,1323,0,0,0
2017-11-06 17:11:07,2017-11-06 17:11:17,mongodb,10.50.50.28,8005,10.64.105.101,2723,180002601,3589,2017-11-06,development3,4,1323,0,0,0
2017-11-06 17:11:07,2017-11-06 17:11:17,mongodb,10.50.50.28,8005,10.64.105.101,2723,4720,9158,2017-11-06,development3,4,1323,0,0,0
2017-11-06 17:16:09,2017-11-06 17:16:19,mongodb,10.50.50.38,8005,10.64.105.101,2723,277,1668,2017-11-06,development3,4,1323,0,0,0
