stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:57:42,2017-11-16 08:57:52,tds,10.50.50.29,54238,10.64.105.101,2353,1652,3877,2017-11-16,development3,4,1323,0,0,0
2017-11-16 08:58:02,2017-11-16 08:58:12,tds,10.50.50.29,54238,10.64.105.101,2353,30000476,3033,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:25:59,2017-11-16 09:26:09,ssh,10.50.50.26,22,10.64.105.101,2353,3183,135,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:50:12,2017-11-16 09:50:22,ftp,10.50.50.38,21,10.64.105.101,2353,900,7617,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:50:22,2017-11-16 09:50:32,ftp,10.50.50.38,21,10.64.105.101,2353,7868,120000564,2017-11-16,development3,4,1323,0,0,0
2017-11-16 09:50:32,2017-11-16 09:50:42,ftp,10.50.50.38,21,10.64.105.101,2353,240007197,589,2017-11-16,development3,4,1323,0,0,0
2017-11-16 10:55:57,2017-11-16 10:56:07,ftp,10.50.50.28,21,10.64.105.101,2353,3274,2229,2017-11-16,development3,4,1323,0,0,0
2017-11-16 10:56:07,2017-11-16 10:56:17,ftp,10.50.50.28,21,10.64.105.101,2353,4226,30006379,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:03:06,2017-11-16 11:03:16,ftp,10.50.50.37,21,10.64.105.101,2353,4321,9298,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:03:26,2017-11-16 11:03:36,ftp,10.50.50.37,21,10.64.105.101,2353,120000954,1507,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:19:09,2017-11-16 11:19:41,http,111.225.222.134,443,10.64.105.101,2825,43154,175150,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:19:25,2017-11-16 11:19:51,http,111.225.222.134,443,10.64.105.101,2826,21181,2796739,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:19:54,2017-11-16 11:20:37,http,111.225.222.134,443,10.64.105.101,2851,1250,506269,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:20:18,2017-11-16 11:20:48,http,111.225.222.134,443,10.64.105.101,2573,32459,10894,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:20:25,2017-11-16 11:20:50,http,111.225.222.134,443,10.64.105.101,2612,85056,799,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:20:46,2017-11-16 11:21:11,http,111.225.222.134,443,10.64.105.101,2580,20678,161777,2017-11-16,development3,4,1323,0,0,0
2017-11-16 11:21:11,2017-11-16 11:21:49,http,111.225.222.134,443,10.64.105.101,2618,16218,175003,2017-11-16,development3,4,1323,0,0,0
