stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:08,2017-11-20 08:57:18,ssh,10.50.50.29,22,10.64.105.101,2477,1142,9223,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:17:28,2017-11-20 09:17:38,postgresql,10.50.50.28,5432,10.64.105.101,2477,1964,8751,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:17:28,2017-11-20 09:17:38,postgresql,10.50.50.28,5432,10.64.105.101,2477,120006660,6216,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:17:48,2017-11-20 09:17:58,postgresql,10.50.50.28,5432,10.64.105.101,2477,240005799,4814,2017-11-20,development3,4,1323,0,0,0
2017-11-20 09:50:54,2017-11-20 09:51:04,sftp,10.50.50.26,22,10.64.105.101,2477,4793,7726,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:12:29,2017-11-20 10:13:27,http,10.5.71.60,443,10.64.105.101,2483,2218,3970570,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:12:45,2017-11-20 10:13:15,http,10.5.71.60,443,10.64.105.101,2538,33160,6964338,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:13:02,2017-11-20 10:13:51,http,10.5.71.60,443,10.64.105.101,2580,17982,6412907,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:13:04,2017-11-20 10:13:33,http,10.5.71.60,443,10.64.105.101,2485,1886,5757285,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:13:42,2017-11-20 10:14:20,http,10.5.71.60,443,10.64.105.101,2495,35047,1688253,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:13:42,2017-11-20 10:14:14,http,10.5.71.60,443,10.64.105.101,2518,65019,4100,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:14:05,2017-11-20 10:14:57,http,10.5.71.60,443,10.64.105.101,2540,54653,1463540,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:14:50,2017-11-20 10:14:59,http,10.5.71.60,443,10.64.105.101,2516,48163,1769010,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:56:34,2017-11-20 10:56:44,postgresql,10.50.50.28,5432,10.64.105.101,2585,6321,60000552,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:56:34,2017-11-20 10:56:44,postgresql,10.50.50.28,5432,10.64.105.101,2585,4072,808,2017-11-20,development3,4,1323,0,0,0
2017-11-20 10:56:44,2017-11-20 10:56:54,postgresql,10.50.50.28,5432,10.64.105.101,2585,90003887,6893,2017-11-20,development3,4,1323,0,0,0
2017-11-20 11:01:41,2017-11-20 11:01:51,mysql,10.50.50.38,4443,10.64.105.101,2585,275,2895,2017-11-20,development3,4,1323,0,0,0
2017-11-20 11:01:41,2017-11-20 11:01:51,mysql,10.50.50.38,4443,10.64.105.101,2585,6566,180007360,2017-11-20,development3,4,1323,0,0,0
2017-11-20 11:01:51,2017-11-20 11:02:01,mysql,10.50.50.38,4443,10.64.105.101,2585,120003373,6856,2017-11-20,development3,4,1323,0,0,0
2017-11-20 11:02:01,2017-11-20 11:02:11,mysql,10.50.50.38,4443,10.64.105.101,2585,180002042,4108,2017-11-20,development3,4,1323,0,0,0
