stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:54:31,2017-11-07 08:54:41,tds,10.50.50.43,54238,10.64.105.101,1846,1196,8093,2017-11-07,development3,4,1323,0,0,0
2017-11-07 08:54:31,2017-11-07 08:54:41,tds,10.50.50.43,54238,10.64.105.101,1846,150001401,6121,2017-11-07,development3,4,1323,0,0,0
2017-11-07 09:31:17,2017-11-07 09:31:27,ssh,10.50.50.26,22,10.64.105.101,1846,1910,308,2017-11-07,development3,4,1323,0,0,0
2017-11-07 09:31:17,2017-11-07 09:31:27,ssh,10.50.50.26,22,10.64.105.101,1846,8021,60002715,2017-11-07,development3,4,1323,0,0,0
2017-11-07 09:31:27,2017-11-07 09:31:37,ssh,10.50.50.26,22,10.64.105.101,1846,3762,240008845,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:00:56,2017-11-07 10:01:54,http,58.222.18.30,443,10.64.105.101,1855,19098,706255,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:00:59,2017-11-07 10:01:09,http,58.222.18.30,443,10.64.105.101,1869,2687,1957865,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:01:06,2017-11-07 10:01:12,http,58.222.18.30,443,10.64.105.101,1870,917,2549205,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:02:01,2017-11-07 10:02:17,http,58.222.18.30,443,10.64.105.101,1880,19505,89405,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:40:20,2017-11-07 10:52:45,smtp,10.5.71.60,25,10.64.105.101,1891,121,186,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:52:53,2017-11-07 10:53:14,http,191.236.106.123,80,10.64.105.101,2607,79374,711572,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:53:24,2017-11-07 10:53:35,http,191.236.106.123,80,10.64.105.101,2618,22745,498351,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:53:32,2017-11-07 10:54:02,http,191.236.106.123,80,10.64.105.101,2643,22246,2203278,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:53:39,2017-11-07 10:54:18,http,191.236.106.123,80,10.64.105.101,2677,4897,2563919,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:54:38,2017-11-07 10:54:55,http,191.236.106.123,80,10.64.105.101,2627,60389,5569452,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:54:39,2017-11-07 10:55:37,http,191.236.106.123,80,10.64.105.101,2635,1699,15079,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:55:07,2017-11-07 10:55:22,http,191.236.106.123,80,10.64.105.101,1907,11567,1066520,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:55:30,2017-11-07 10:55:59,http,191.236.106.123,80,10.64.105.101,1909,1961,2463798,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:55:45,2017-11-07 10:55:50,http,191.236.106.123,80,10.64.105.101,1929,66639,15065,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:56:16,2017-11-07 10:56:16,http,191.236.106.123,80,10.64.105.101,1974,554,1919857,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:57:00,2017-11-07 10:57:59,http,191.236.106.123,80,10.64.105.101,2678,25010,3704393,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:57:10,2017-11-07 10:57:30,http,191.236.106.123,80,10.64.105.101,1943,61474,3218603,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:58:02,2017-11-07 10:58:54,http,191.236.106.123,80,10.64.105.101,1940,4181,15901,2017-11-07,development3,4,1323,0,0,0
2017-11-07 10:58:12,2017-11-07 10:58:55,http,191.236.106.123,80,10.64.105.101,2695,16958,392608,2017-11-07,development3,4,1323,0,0,0
2017-11-07 11:00:01,2017-11-07 11:00:55,http,191.236.106.123,80,10.64.105.101,1964,38548,605710,2017-11-07,development3,4,1323,0,0,0
