stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:46:41,2017-11-08 08:46:51,mysql,10.50.50.26,4443,10.64.105.101,2472,7814,60000083,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:46:41,2017-11-08 08:46:51,mysql,10.50.50.26,4443,10.64.105.101,2472,584,627,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:46:51,2017-11-08 08:47:01,mysql,10.50.50.26,4443,10.64.105.101,2472,2300,210003475,2017-11-08,development3,4,1323,0,0,0
2017-11-08 08:47:01,2017-11-08 08:47:11,mysql,10.50.50.26,4443,10.64.105.101,2472,120007270,9836,2017-11-08,development3,4,1323,0,0,0
2017-11-08 09:18:49,2017-11-08 09:18:59,sftp,10.50.50.26,22,10.64.105.101,2472,4073,4688,2017-11-08,development3,4,1323,0,0,0
2017-11-08 09:18:49,2017-11-08 09:18:59,sftp,10.50.50.26,22,10.64.105.101,2472,164,150004318,2017-11-08,development3,4,1323,0,0,0
2017-11-08 09:48:49,2017-11-08 09:48:59,sftp,10.50.50.37,22,10.64.105.101,2472,1714,3536,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:06:37,2017-11-08 11:06:47,postgresql,10.50.50.29,5432,10.64.105.101,2472,3200,6586,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:07:31,2017-11-08 11:07:54,http,123.59.190.212,8080,10.64.105.101,2991,2756,2030835,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:08:27,2017-11-08 11:09:16,http,123.59.190.212,8080,10.64.105.101,2996,3491,3209643,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:11:12,2017-11-08 11:12:06,http,198.13.106.136,443,10.64.105.101,3055,767,212971,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:11:49,2017-11-08 11:11:57,http,198.13.106.136,443,10.64.105.101,3056,25666,286868,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:12:29,2017-11-08 11:12:40,http,10.50.50.26,443,10.64.105.101,3032,77626,334672,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:12:43,2017-11-08 11:12:48,http,198.13.106.136,443,10.64.105.101,3064,6468,1680780,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:13:13,2017-11-08 11:14:07,http,10.50.50.26,443,10.64.105.101,3046,6281,330194,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:13:13,2017-11-08 11:13:28,http,10.50.50.26,443,10.64.105.101,3051,9549,287072,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:13:29,2017-11-08 11:13:43,http,198.13.106.136,443,10.64.105.101,3074,53269,483681,2017-11-08,development3,4,1323,0,0,0
2017-11-08 11:13:50,2017-11-08 11:13:54,http,198.13.106.136,443,10.64.105.101,3099,27983,3029759,2017-11-08,development3,4,1323,0,0,0
