stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:52:06,2017-11-15 08:52:16,mongodb,10.50.50.37,8005,10.64.105.101,2404,1879,8071,2017-11-15,development3,4,1323,0,0,0
2017-11-15 09:30:58,2017-11-15 09:31:08,ssh,10.50.50.26,22,10.64.105.101,2404,782,724,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:03:58,2017-11-15 10:04:03,http,10.50.50.43,80,10.64.105.101,2410,4187,208,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:04:38,2017-11-15 10:04:45,http,10.50.50.43,80,10.64.105.101,2451,4581,6841638,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:04:57,2017-11-15 10:05:12,http,10.50.50.43,80,10.64.105.101,2454,2108,769435,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:05:29,2017-11-15 10:05:35,http,10.50.50.43,80,10.64.105.101,2472,13867,400781,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:07:04,2017-11-15 10:07:38,http,10.50.50.43,80,10.64.105.101,2540,9185,2856753,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:07:47,2017-11-15 10:08:17,http,10.50.50.43,80,10.64.105.101,2484,640,3009,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:08:31,2017-11-15 10:08:33,http,10.50.50.43,80,10.64.105.101,2515,46835,502980,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:09:49,2017-11-15 10:10:15,http,10.50.50.43,80,10.64.105.101,2517,2887,6431136,2017-11-15,development3,4,1323,0,0,0
2017-11-15 10:43:52,2017-11-15 10:58:57,smtp,10.5.71.60,25,10.64.105.101,2585,117,142,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:09:03,2017-11-15 11:09:13,postgresql,10.50.50.38,5432,10.64.105.101,2541,3380,6039,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:09:23,2017-11-15 11:09:33,postgresql,10.50.50.38,5432,10.64.105.101,2541,90002776,1535,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:14:47,2017-11-15 11:15:46,http,10.50.50.43,80,10.64.105.101,3073,2757,4823889,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:15:01,2017-11-15 11:15:42,http,10.50.50.43,80,10.64.105.101,3101,640,3789052,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:15:07,2017-11-15 11:15:07,http,10.50.50.43,80,10.64.105.101,3104,32931,114133,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:19:08,2017-11-15 11:19:27,http,10.63.120.70,443,10.64.105.101,2660,17473,3783533,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:19:19,2017-11-15 11:20:04,http,10.63.120.70,443,10.64.105.101,2671,18895,2402521,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:19:32,2017-11-15 11:19:56,http,10.63.120.70,443,10.64.105.101,2686,27463,3496112,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:21:42,2017-11-15 11:22:41,http,10.5.71.60,443,10.64.105.101,2543,1037,91302,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:22:03,2017-11-15 11:22:49,http,10.5.71.60,443,10.64.105.101,2560,116,1485213,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:22:32,2017-11-15 11:23:02,http,10.5.71.60,443,10.64.105.101,2548,1254,348400,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:22:57,2017-11-15 11:23:38,http,10.5.71.60,443,10.64.105.101,2619,26,2220887,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:23:04,2017-11-15 11:23:36,http,10.5.71.60,443,10.64.105.101,2557,49200,535876,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:23:41,2017-11-15 11:24:28,http,10.5.71.60,443,10.64.105.101,2580,18507,2336789,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:27:42,2017-11-15 11:27:46,http,10.5.71.60,443,10.64.105.101,2770,11102,123204,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:27:53,2017-11-15 11:28:09,http,10.5.71.60,443,10.64.105.101,2851,17694,425842,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:28:04,2017-11-15 11:28:40,http,10.5.71.60,443,10.64.105.101,2777,2002,1578797,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:28:18,2017-11-15 11:28:41,http,10.5.71.60,443,10.64.105.101,2808,2095,1056388,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:28:30,2017-11-15 11:28:40,mongodb,10.50.50.43,8005,10.64.105.101,2541,3642,7122,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:28:46,2017-11-15 11:28:56,tds,10.50.50.26,54238,10.64.105.101,2541,4356,7724,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:29:38,2017-11-15 11:30:04,http,10.5.71.60,443,10.64.105.101,2837,2985,8663,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:42:51,2017-11-15 11:43:01,mysql,10.50.50.28,4443,10.64.105.101,2541,4081,1556,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:49:37,2017-11-15 11:49:47,tds,10.50.50.29,54238,10.64.105.101,2541,9611,240005002,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:58:06,2017-11-15 11:58:10,http,10.5.71.60,443,10.64.105.101,2897,31780,1196321,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:58:15,2017-11-15 11:58:42,http,10.5.71.60,443,10.64.105.101,2951,236,6671222,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:58:29,2017-11-15 11:59:18,http,10.5.71.60,443,10.64.105.101,2898,23983,462581,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:58:37,2017-11-15 11:59:29,http,10.5.71.60,443,10.64.105.101,2972,53094,3321942,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:58:53,2017-11-15 11:59:52,http,10.5.71.60,443,10.64.105.101,2913,2329,6659585,2017-11-15,development3,4,1323,0,0,0
2017-11-15 11:59:15,2017-11-15 11:59:31,http,10.5.71.60,443,10.64.105.101,2918,51427,126081,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:00:07,2017-11-15 12:00:38,http,10.5.71.60,443,10.64.105.101,2941,8281,1017618,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:00:30,2017-11-15 12:00:42,http,10.5.71.60,443,10.64.105.101,2957,43416,2483757,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:04:02,2017-11-15 12:04:12,http,10.5.71.60,443,10.64.105.101,3029,4105,2161631,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:04:08,2017-11-15 12:04:47,http,10.5.71.60,443,10.64.105.101,2996,11906,1491384,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:07:28,2017-11-15 12:07:38,mongodb,10.50.50.26,8005,10.64.105.101,2541,2152,2318,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:09:06,2017-11-15 12:09:13,http,10.50.50.43,80,10.64.105.101,2709,1402,1893829,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:09:25,2017-11-15 12:09:37,http,10.50.50.43,80,10.64.105.101,2724,58543,126909,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:10:04,2017-11-15 12:10:35,http,10.50.50.43,80,10.64.105.101,2732,7636,6762548,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:13:08,2017-11-15 12:13:44,http,10.63.120.70,443,10.64.105.101,3038,4767,583922,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:13:33,2017-11-15 12:14:06,http,10.63.120.70,443,10.64.105.101,3040,20606,5816705,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:13:56,2017-11-15 12:14:52,http,10.63.120.70,443,10.64.105.101,3044,21,4788380,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:25:26,2017-11-15 12:25:36,ftp,10.50.50.29,21,10.64.105.101,2541,999,893,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:25:26,2017-11-15 12:25:36,ftp,10.50.50.29,21,10.64.105.101,2541,7164,210005632,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:46:51,2017-11-15 12:47:27,http,10.50.50.27,443,10.64.105.101,3116,1101,780449,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:47:32,2017-11-15 12:48:10,http,10.50.50.27,443,10.64.105.101,3118,26073,6443877,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:47:37,2017-11-15 12:47:44,http,10.50.50.27,443,10.64.105.101,3155,33698,419606,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:48:01,2017-11-15 12:48:30,http,10.50.50.27,443,10.64.105.101,3181,21178,2915237,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:48:54,2017-11-15 12:49:43,http,10.50.50.27,443,10.64.105.101,3188,65863,900436,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:49:30,2017-11-15 12:49:53,http,10.50.50.27,443,10.64.105.101,3211,11590,7372142,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:49:41,2017-11-15 12:50:26,http,10.50.50.27,443,10.64.105.101,3193,2817,180529,2017-11-15,development3,4,1323,0,0,0
2017-11-15 12:51:51,2017-11-15 12:52:50,http,10.50.50.27,443,10.64.105.101,3207,30,675041,2017-11-15,development3,4,1323,0,0,0
2017-11-15 13:09:48,2017-11-15 13:10:24,http,198.13.106.136,443,10.64.105.101,3247,12626,676571,2017-11-15,development3,4,1323,0,0,0
2017-11-15 13:09:57,2017-11-15 13:10:19,http,198.13.106.136,443,10.64.105.101,3273,51,127523,2017-11-15,development3,4,1323,0,0,0
2017-11-15 13:10:41,2017-11-15 13:10:52,http,198.13.106.136,443,10.64.105.101,3292,13161,1863487,2017-11-15,development3,4,1323,0,0,0
