stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:53:04,2017-11-01 08:53:14,ftp,10.50.50.40,21,10.64.105.101,2025,2638,4072,2017-11-01,development3,4,1323,0,0,0
2017-11-01 08:53:14,2017-11-01 08:53:24,ftp,10.50.50.40,21,10.64.105.101,2025,5246,180000766,2017-11-01,development3,4,1323,0,0,0
2017-11-01 09:22:33,2017-11-01 09:22:43,ftp,10.50.50.26,21,10.64.105.101,2025,210003153,4445,2017-11-01,development3,4,1323,0,0,0
2017-11-01 09:22:33,2017-11-01 09:22:43,ftp,10.50.50.26,21,10.64.105.101,2025,4776,6042,2017-11-01,development3,4,1323,0,0,0
2017-11-01 09:22:43,2017-11-01 09:22:53,ftp,10.50.50.26,21,10.64.105.101,2025,240008496,7156,2017-11-01,development3,4,1323,0,0,0
2017-11-01 09:22:53,2017-11-01 09:23:03,ftp,10.50.50.26,21,10.64.105.101,2025,120002687,6820,2017-11-01,development3,4,1323,0,0,0
2017-11-01 10:01:52,2017-11-01 10:02:24,http,111.225.222.134,443,10.64.105.101,2045,17287,157160,2017-11-01,development3,4,1323,0,0,0
2017-11-01 10:02:41,2017-11-01 10:02:47,http,111.225.222.134,443,10.64.105.101,2049,7023,17,2017-11-01,development3,4,1323,0,0,0
2017-11-01 10:02:47,2017-11-01 10:03:04,http,111.225.222.134,443,10.64.105.101,2059,8162,4472,2017-11-01,development3,4,1323,0,0,0
2017-11-01 10:03:58,2017-11-01 10:04:44,http,111.225.222.134,443,10.64.105.101,2095,46,9157,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:07:59,2017-11-01 11:08:09,tds,10.50.50.38,54238,10.64.105.101,2115,30001436,1675,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:15:41,2017-11-01 11:16:08,http,10.50.50.27,443,10.64.105.101,2421,49712,2316858,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:15:42,2017-11-01 11:16:35,http,10.50.50.27,443,10.64.105.101,2426,9278,4989876,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:10,2017-11-01 11:16:15,http,10.50.50.28,443,10.64.105.101,2786,3927,549894,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:27,2017-11-01 11:16:51,http,10.50.50.27,443,10.64.105.101,2471,31787,1851840,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:39,2017-11-01 11:17:20,http,10.50.50.46,80,10.64.105.101,2944,1335,6713356,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:42,2017-11-01 11:17:38,http,10.50.50.46,80,10.64.105.101,2964,31473,350052,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:58,2017-11-01 11:17:44,http,10.50.50.27,443,10.64.105.101,2445,10300,87041,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:16:59,2017-11-01 11:17:59,http,10.50.50.46,80,10.64.105.101,2950,11647,321447,2017-11-01,development3,4,1323,0,0,0
2017-11-01 11:17:13,2017-11-01 11:18:11,http,10.50.50.46,80,10.64.105.101,2951,13784,568288,2017-11-01,development3,4,1323,0,0,0
