stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:54:45,2017-11-24 08:54:55,ftp,10.50.50.28,21,10.64.105.101,1640,150007769,3455,2017-11-24,development3,4,1323,0,0,0
2017-11-24 08:54:45,2017-11-24 08:54:55,ftp,10.50.50.28,21,10.64.105.101,1640,2304,2831,2017-11-24,development3,4,1323,0,0,0
2017-11-24 08:54:55,2017-11-24 08:55:05,ftp,10.50.50.28,21,10.64.105.101,1640,8432,30009431,2017-11-24,development3,4,1323,0,0,0
2017-11-24 09:29:05,2017-11-24 09:29:15,ftp,10.50.50.26,21,10.64.105.101,1640,210000482,1182,2017-11-24,development3,4,1323,0,0,0
2017-11-24 09:29:05,2017-11-24 09:29:15,ftp,10.50.50.26,21,10.64.105.101,1640,2244,8404,2017-11-24,development3,4,1323,0,0,0
2017-11-24 09:49:58,2017-11-24 09:50:08,ssh,10.50.50.29,22,10.64.105.101,1640,509,150000137,2017-11-24,development3,4,1323,0,0,0
2017-11-24 09:49:58,2017-11-24 09:50:08,ssh,10.50.50.29,22,10.64.105.101,1640,2442,4386,2017-11-24,development3,4,1323,0,0,0
2017-11-24 09:50:08,2017-11-24 09:50:18,ssh,10.50.50.29,22,10.64.105.101,1640,150006622,5253,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:02:32,2017-11-24 11:02:34,http,198.13.106.136,443,10.64.105.101,2076,60976,171186,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:03:19,2017-11-24 11:03:52,http,198.13.106.136,443,10.64.105.101,2096,1823,114482,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:03:22,2017-11-24 11:03:41,http,198.13.106.136,443,10.64.105.101,2091,5412,110520,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:03:29,2017-11-24 11:04:04,http,198.13.106.136,443,10.64.105.101,2123,9915,559879,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:36,2017-11-24 11:05:03,http,198.13.106.136,443,10.64.105.101,2141,24638,1240910,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:36,2017-11-24 11:05:34,http,198.13.106.136,443,10.64.105.101,2115,10222,1894946,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:50,2017-11-24 11:05:00,mongodb,10.50.50.38,8005,10.64.105.101,1640,60006663,1269,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:04:50,2017-11-24 11:05:00,mongodb,10.50.50.38,8005,10.64.105.101,1640,3110,2679,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:05:33,2017-11-24 11:06:03,http,198.13.106.136,443,10.64.105.101,2138,31171,63237,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:57,http,191.236.106.123,80,10.64.105.101,1833,2,155301,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:13:32,2017-11-24 11:13:58,http,191.236.106.123,80,10.64.105.101,1834,25079,43321,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:14:46,2017-11-24 11:15:15,http,191.236.106.123,80,10.64.105.101,1838,1716,1321564,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:15:30,2017-11-24 11:16:02,http,191.236.106.123,80,10.64.105.101,1871,23,4900090,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:29:13,2017-11-24 11:29:23,ssh,10.50.50.28,22,10.64.105.101,1640,342,615,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:33:46,2017-11-24 11:33:54,http,10.50.50.27,443,10.64.105.101,1875,14248,1017709,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:34:29,2017-11-24 11:35:17,http,10.50.50.27,443,10.64.105.101,1886,32927,228084,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:35:42,2017-11-24 11:36:03,http,10.50.50.27,443,10.64.105.101,1888,33045,222982,2017-11-24,development3,4,1323,0,0,0
2017-11-24 11:36:45,2017-11-24 11:36:50,http,10.50.50.27,443,10.64.105.101,1903,8157,30266,2017-11-24,development3,4,1323,0,0,0
