stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:49:53,2017-11-14 08:50:03,mongodb,10.50.50.29,8005,10.64.105.101,1939,2221,7521,2017-11-14,development3,4,1323,0,0,0
2017-11-14 09:21:25,2017-11-14 09:21:35,mysql,10.50.50.29,4443,10.64.105.101,1939,4264,3215,2017-11-14,development3,4,1323,0,0,0
2017-11-14 09:58:17,2017-11-14 09:58:27,mongodb,10.50.50.37,8005,10.64.105.101,1939,1050,48,2017-11-14,development3,4,1323,0,0,0
2017-11-14 10:40:15,2017-11-14 10:55:02,smtp,10.5.71.60,25,10.64.105.101,1944,187,131,2017-11-14,development3,4,1323,0,0,0
2017-11-14 10:58:27,2017-11-14 10:59:07,http,10.50.50.38,80,10.64.105.101,2441,2787,653,2017-11-14,development3,4,1323,0,0,0
2017-11-14 10:59:07,2017-11-14 10:59:46,http,10.50.50.38,80,10.64.105.101,2529,65,90373,2017-11-14,development3,4,1323,0,0,0
2017-11-14 10:59:14,2017-11-14 10:59:18,http,10.50.50.38,80,10.64.105.101,2473,81739,158976,2017-11-14,development3,4,1323,0,0,0
2017-11-14 10:59:34,2017-11-14 10:59:38,http,10.50.50.38,80,10.64.105.101,2493,12962,61961,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:00:41,2017-11-14 11:01:37,http,10.50.50.38,80,10.64.105.101,2509,13193,1810923,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:00:54,2017-11-14 11:00:55,http,10.50.50.38,80,10.64.105.101,2505,256,6291149,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:00:58,2017-11-14 11:01:09,http,10.50.50.38,80,10.64.105.101,2501,9919,3663184,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:01:20,2017-11-14 11:02:20,http,10.50.50.38,80,10.64.105.101,2494,35507,115029,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:04:05,2017-11-14 11:04:52,http,10.50.50.38,80,10.64.105.101,2534,313,2365904,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:04:56,2017-11-14 11:04:56,http,10.50.50.38,80,10.64.105.101,2539,4613,95989,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:09:10,2017-11-14 11:09:20,mongodb,10.50.50.29,8005,10.64.105.101,1939,4116,9018,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:14:45,2017-11-14 11:15:36,http,10.50.50.38,80,10.64.105.101,2244,3290,5504865,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:14:58,2017-11-14 11:15:50,http,10.50.50.38,80,10.64.105.101,2250,63119,839,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:14:59,2017-11-14 11:15:17,http,10.50.50.38,80,10.64.105.101,2347,21364,2029687,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:15:28,2017-11-14 11:15:44,http,10.50.50.38,80,10.64.105.101,2278,553,4587004,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:15:50,2017-11-14 11:16:32,http,10.50.50.38,80,10.64.105.101,2268,13159,1636453,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:16:08,2017-11-14 11:16:22,http,10.50.50.38,80,10.64.105.101,2323,1560,2090758,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:17:25,2017-11-14 11:17:35,http,10.50.50.38,80,10.64.105.101,2306,48700,1972554,2017-11-14,development3,4,1323,0,0,0
2017-11-14 11:17:44,2017-11-14 11:18:02,http,10.50.50.38,80,10.64.105.101,2314,19881,2606422,2017-11-14,development3,4,1323,0,0,0
