stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:07:02,2017-11-29 09:07:12,ftp,10.50.50.26,21,10.64.105.101,2498,2141,7557,2017-11-29,development3,4,1323,0,0,0
2017-11-29 09:43:23,2017-11-29 09:43:33,sftp,10.50.50.43,22,10.64.105.101,2498,3165,1178,2017-11-29,development3,4,1323,0,0,0
2017-11-29 10:19:09,2017-11-29 10:19:25,http,10.50.50.26,443,10.64.105.101,2510,19155,3719831,2017-11-29,development3,4,1323,0,0,0
2017-11-29 10:19:57,2017-11-29 10:20:37,http,10.50.50.26,443,10.64.105.101,2538,30505,11547,2017-11-29,development3,4,1323,0,0,0
2017-11-29 10:20:07,2017-11-29 10:20:26,http,10.50.50.26,443,10.64.105.101,2525,6856,3882249,2017-11-29,development3,4,1323,0,0,0
2017-11-29 10:20:07,2017-11-29 10:20:28,http,10.50.50.26,443,10.64.105.101,2547,306,953302,2017-11-29,development3,4,1323,0,0,0
2017-11-29 10:20:51,2017-11-29 10:21:38,http,10.50.50.26,443,10.64.105.101,2562,0,506644,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:33,sftp,10.50.50.37,22,10.64.105.101,2575,150002466,6402,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:13:23,2017-11-29 11:13:33,sftp,10.50.50.37,22,10.64.105.101,2575,4210,5165,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:22:04,2017-11-29 11:22:14,sftp,10.50.50.26,22,10.64.105.101,2575,3890,8968,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:22:04,2017-11-29 11:22:14,sftp,10.50.50.26,22,10.64.105.101,2575,2291,240004708,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:22:14,2017-11-29 11:22:24,sftp,10.50.50.26,22,10.64.105.101,2575,60002581,6752,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:26:54,2017-11-29 11:27:04,mysql,10.50.50.29,4443,10.64.105.101,2575,838,8923,2017-11-29,development3,4,1323,0,0,0
2017-11-29 11:33:39,2017-11-29 11:34:18,http,10.63.120.70,443,10.64.105.101,2581,5667,6178783,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:21:18,2017-11-29 12:21:28,postgresql,10.50.50.37,5432,10.64.105.101,2575,3941,7545,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:21:18,2017-11-29 12:21:28,postgresql,10.50.50.37,5432,10.64.105.101,2575,6719,120001602,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:21:28,2017-11-29 12:21:38,postgresql,10.50.50.37,5432,10.64.105.101,2575,60002957,4699,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:21:39,2017-11-29 12:21:49,http,198.13.106.136,443,10.64.105.101,2615,19676,1154710,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:21:53,2017-11-29 12:22:01,http,198.13.106.136,443,10.64.105.101,2634,230,124230,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:23:09,2017-11-29 12:23:13,http,198.13.106.136,443,10.64.105.101,2650,399,580974,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:23:35,2017-11-29 12:24:04,http,198.13.106.136,443,10.64.105.101,2699,1966,169321,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:24:07,2017-11-29 12:25:01,http,198.13.106.136,443,10.64.105.101,2714,65111,439081,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:24:29,2017-11-29 12:24:56,http,198.13.106.136,443,10.64.105.101,2681,219,658,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:26:58,2017-11-29 12:27:48,http,198.13.106.136,443,10.64.105.101,2745,11707,215071,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:38:06,2017-11-29 12:38:40,http,220.181.112.244,443,10.64.105.101,2794,33195,2093429,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:38:09,2017-11-29 12:38:24,http,220.181.112.244,443,10.64.105.101,2825,3075,3093624,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:38:40,2017-11-29 12:39:37,http,220.181.112.244,443,10.64.105.101,2821,21327,1053398,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:39:07,2017-11-29 12:39:31,http,220.181.112.244,443,10.64.105.101,2846,12546,627027,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:40:47,2017-11-29 12:41:30,http,220.181.112.244,443,10.64.105.101,2853,38745,2411302,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:42:07,2017-11-29 12:42:13,http,220.181.112.244,443,10.64.105.101,2867,24804,6104599,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:58:39,2017-11-29 12:58:47,http,198.13.106.136,443,10.64.105.101,2918,15773,32492,2017-11-29,development3,4,1323,0,0,0
2017-11-29 12:59:30,2017-11-29 13:00:20,http,198.13.106.136,443,10.64.105.101,2940,15583,601657,2017-11-29,development3,4,1323,0,0,0
2017-11-29 13:20:08,2017-11-29 13:20:24,http,10.50.50.46,80,10.64.105.101,2966,4214,5613231,2017-11-29,development3,4,1323,0,0,0
2017-11-29 13:59:51,2017-11-29 14:00:01,tds,10.50.50.46,54238,10.64.105.101,2979,3270,5307,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:00:53,2017-11-29 14:01:03,http,10.5.71.60,443,10.64.105.101,3866,31497,1234797,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:01:25,2017-11-29 14:01:56,http,10.5.71.60,443,10.64.105.101,3937,59122,919,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:01:46,2017-11-29 14:02:22,http,10.5.71.60,443,10.64.105.101,3887,52965,3950720,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:02:37,2017-11-29 14:03:37,http,10.5.71.60,443,10.64.105.101,3906,6472,94407,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:02:45,2017-11-29 14:02:45,http,10.5.71.60,443,10.64.105.101,3921,13238,2179467,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:03:24,2017-11-29 14:04:04,http,10.5.71.60,443,10.64.105.101,3909,8295,3624350,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:04:42,2017-11-29 14:05:12,http,10.50.50.46,80,10.64.105.101,3778,33096,4104619,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:04:53,2017-11-29 14:05:16,http,10.5.71.60,443,10.64.105.101,3992,50197,1816098,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:05:00,2017-11-29 14:05:28,http,10.50.50.46,80,10.64.105.101,3809,3167,85781,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:05:00,2017-11-29 14:05:41,http,10.5.71.60,443,10.64.105.101,3926,1734,3318389,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:05:02,2017-11-29 14:05:23,http,10.50.50.46,80,10.64.105.101,3823,2201,4202729,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:05:38,2017-11-29 14:05:55,http,10.50.50.46,80,10.64.105.101,3814,66465,4206965,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:06:18,2017-11-29 14:07:02,http,10.50.50.46,80,10.64.105.101,3826,169,158883,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:07:43,2017-11-29 14:08:22,http,10.5.71.60,443,10.64.105.101,3960,6873,6724,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:08:32,2017-11-29 14:08:59,http,10.5.71.60,443,10.64.105.101,3983,21016,1785,2017-11-29,development3,4,1323,0,0,0
2017-11-29 14:14:16,2017-11-29 14:14:19,http,10.50.50.27,443,10.64.105.101,4021,5668,1950549,2017-11-29,development3,4,1323,0,0,0
