stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:18:24,2017-11-20 09:18:35,http,119.97.155.2,80,10.64.106.6,1625,404,2471771,2017-11-20,HR,3,1473,0,0,0
2017-11-20 09:18:47,2017-11-20 09:19:40,http,119.97.155.2,80,10.64.106.6,1655,2987,248590,2017-11-20,HR,3,1473,0,0,0
2017-11-20 09:18:48,2017-11-20 09:19:07,http,119.97.155.2,80,10.64.106.6,1698,1096,3499383,2017-11-20,HR,3,1473,0,0,0
2017-11-20 09:20:20,2017-11-20 09:21:08,http,119.97.155.2,80,10.64.106.6,1696,21924,63575,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:06:44,2017-11-20 10:24:30,smtp,10.5.71.60,25,10.64.106.6,1707,141,331,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:13:04,2017-11-20 10:13:04,http,58.68.226.195,443,10.64.106.6,2351,4491,229657,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:13:32,2017-11-20 10:14:11,http,58.68.226.195,443,10.64.106.6,2409,182,99616,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:14:02,2017-11-20 10:14:38,http,58.68.226.195,443,10.64.106.6,2370,53506,4298319,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:14:54,2017-11-20 10:15:03,http,58.68.226.195,443,10.64.106.6,2412,62905,4117680,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:14:56,2017-11-20 10:15:20,http,10.5.71.60,443,10.64.106.6,2066,6771,111854,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:15:30,2017-11-20 10:15:40,http,10.5.71.60,443,10.64.106.6,2068,1080,1904043,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:15:48,2017-11-20 10:16:07,http,58.68.226.195,443,10.64.106.6,2430,77901,329770,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:15:48,2017-11-20 10:16:35,http,10.5.71.60,443,10.64.106.6,2075,13416,3888337,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:16:11,2017-11-20 10:16:29,http,10.5.71.60,443,10.64.106.6,2101,1183,342301,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:16:40,2017-11-20 10:16:44,http,10.5.71.60,443,10.64.106.6,2079,340,510923,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:17:22,2017-11-20 10:17:28,http,58.68.226.195,443,10.64.106.6,2467,42047,5479974,2017-11-20,HR,3,1473,0,0,0
2017-11-20 10:18:05,2017-11-20 10:18:56,http,10.5.71.60,443,10.64.106.6,2116,76473,2515313,2017-11-20,HR,3,1473,0,0,0
