stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:11:30,2017-11-16 09:11:52,http,58.68.226.195,443,10.64.106.6,1854,981,140879,2017-11-16,HR,3,1473,0,0,0
2017-11-16 09:11:44,2017-11-16 09:12:32,http,58.68.226.195,443,10.64.106.6,1914,23716,419979,2017-11-16,HR,3,1473,0,0,0
2017-11-16 09:12:19,2017-11-16 09:13:09,http,58.68.226.195,443,10.64.106.6,1906,92525,71909,2017-11-16,HR,3,1473,0,0,0
2017-11-16 09:12:29,2017-11-16 09:12:42,http,58.68.226.195,443,10.64.106.6,1896,4504,1058680,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:14:49,2017-11-16 10:14:52,http,10.63.120.70,443,10.64.106.6,1943,98,734939,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:14:51,2017-11-16 10:15:49,http,10.63.120.70,443,10.64.106.6,1945,16,101125,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:14:58,2017-11-16 10:15:53,http,60.28.217.136,443,10.64.106.6,2211,93,137332,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:15:26,2017-11-16 10:15:37,http,60.28.217.136,443,10.64.106.6,2277,14149,1569599,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:15:28,2017-11-16 10:15:29,http,10.63.120.70,443,10.64.106.6,1972,9979,1329859,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:15:33,2017-11-16 10:15:59,http,10.63.120.70,443,10.64.106.6,1944,1713,1866690,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:15:41,2017-11-16 10:16:14,http,60.28.217.136,443,10.64.106.6,2323,50730,2172874,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:15:44,2017-11-16 10:16:26,http,60.28.217.136,443,10.64.106.6,2217,65055,627693,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:16:20,2017-11-16 10:16:59,http,60.28.217.136,443,10.64.106.6,2317,16972,2732520,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:16:22,2017-11-16 10:16:30,http,10.63.120.70,443,10.64.106.6,1948,7078,6118843,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:16:37,2017-11-16 10:16:48,http,60.28.217.136,443,10.64.106.6,2260,14048,41567,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:16:47,2017-11-16 10:17:31,http,10.63.120.70,443,10.64.106.6,1966,4651,3789707,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:16:49,2017-11-16 10:16:53,http,60.28.217.136,443,10.64.106.6,2243,15479,42712,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:17:09,2017-11-16 10:17:58,http,60.28.217.136,443,10.64.106.6,2319,25,1670640,2017-11-16,HR,3,1473,0,0,0
2017-11-16 10:17:23,2017-11-16 10:17:37,http,10.63.120.70,443,10.64.106.6,1963,1486,83378,2017-11-16,HR,3,1473,0,0,0
