stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 10:03:54,2017-11-23 10:04:32,http,60.28.217.136,443,10.64.106.6,2469,3355,8128,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:04:30,2017-11-23 10:05:00,http,60.28.217.136,443,10.64.106.6,2503,43696,3901241,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:04:39,2017-11-23 10:04:42,http,60.28.217.136,443,10.64.106.6,2515,3096,3366196,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:06:09,2017-11-23 10:06:12,http,60.28.217.136,443,10.64.106.6,2520,1384,477135,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:07:23,2017-11-23 10:08:23,http,60.28.217.136,443,10.64.106.6,2524,30025,81144,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:08:40,2017-11-23 10:09:17,http,183.134.15.16,8080,10.64.106.6,2191,3446,348166,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:08:43,2017-11-23 10:09:31,http,183.134.15.16,8080,10.64.106.6,2270,3481,5592355,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:08:52,2017-11-23 10:09:39,http,60.28.217.136,443,10.64.106.6,2549,181,141268,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:08:53,2017-11-23 10:09:06,http,60.28.217.136,443,10.64.106.6,2567,15255,7616037,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:09:00,2017-11-23 10:09:23,http,183.134.15.16,8080,10.64.106.6,2227,1781,3764241,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:09:07,2017-11-23 10:09:22,http,183.134.15.16,8080,10.64.106.6,2250,632,1733072,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:09:26,2017-11-23 10:09:38,http,60.28.217.136,443,10.64.106.6,2574,20016,886002,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:09:37,2017-11-23 10:10:15,http,183.134.15.16,8080,10.64.106.6,2234,11564,190874,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:10:03,2017-11-23 10:10:54,http,183.134.15.16,8080,10.64.106.6,2255,51085,267704,2017-11-23,HR,3,1473,0,0,0
2017-11-23 10:22:06,2017-11-23 10:35:25,smtp,10.5.71.60,25,10.64.106.6,49184,140,367,2017-11-23,HR,3,1473,0,0,0
