stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:34:10,2017-11-22 10:34:48,http,10.63.120.70,443,10.64.106.6,2936,33731,1890216,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:12,2017-11-22 10:34:13,http,119.97.155.2,80,10.64.106.6,2839,7356,339066,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:22,2017-11-22 10:35:20,http,10.63.120.70,443,10.64.106.6,3051,333,3887203,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:39,2017-11-22 10:34:41,http,119.97.155.2,80,10.64.106.6,2844,29563,24330,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:41,2017-11-22 10:35:00,http,10.63.120.70,443,10.64.106.6,2966,441,1412915,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:42,2017-11-22 10:35:14,http,101.227.176.45,443,10.64.106.6,2871,172,159916,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:34:51,2017-11-22 10:35:49,http,10.63.120.70,443,10.64.106.6,2990,6578,5470064,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:35:06,2017-11-22 10:35:30,http,101.227.176.45,443,10.64.106.6,2892,32,819693,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:35:31,2017-11-22 10:35:38,http,10.63.120.70,443,10.64.106.6,2993,1612,3595667,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:35:31,2017-11-22 10:35:52,http,101.227.176.45,443,10.64.106.6,2886,6271,9258,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:35:55,2017-11-22 10:45:57,smtp,10.5.71.60,25,10.64.106.6,1720,178,340,2017-11-22,HR,3,1473,0,0,0
2017-11-22 10:36:07,2017-11-22 10:36:44,http,10.63.120.70,443,10.64.106.6,3066,13555,316312,2017-11-22,HR,3,1473,0,0,0
