stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:25:29,2017-11-21 10:44:35,smtp,10.5.71.60,25,10.64.106.6,2338,123,397,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:26:52,2017-11-21 10:27:05,http,122.226.47.122,80,10.64.106.6,2377,1682,241684,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:27:49,2017-11-21 10:28:45,http,122.226.47.122,80,10.64.106.6,2380,9038,210951,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:28:23,2017-11-21 10:29:21,http,122.226.47.122,80,10.64.106.6,2381,46645,538845,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:29:17,2017-11-21 10:30:10,http,122.226.47.122,80,10.64.106.6,2397,1418,2458493,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:29:56,2017-11-21 10:30:43,http,122.226.47.122,80,10.64.106.6,2420,903,1456905,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:30:50,2017-11-21 10:31:16,http,122.226.47.122,80,10.64.106.6,2418,916,858105,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:32:23,2017-11-21 10:32:40,http,122.226.47.122,80,10.64.106.6,2443,1476,1759154,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:46:45,2017-11-21 10:47:29,http,101.227.176.45,443,10.64.106.6,2617,4762,3717317,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:47:01,2017-11-21 10:47:33,http,101.227.176.45,443,10.64.106.6,2636,41147,1319970,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:47:28,2017-11-21 10:47:42,http,101.227.176.45,443,10.64.106.6,2652,17167,2163734,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:47:37,2017-11-21 10:48:35,http,101.227.176.45,443,10.64.106.6,2619,2678,406019,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:50:01,2017-11-21 10:50:29,http,101.227.176.45,443,10.64.106.6,2762,3762,113019,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:50:23,2017-11-21 10:50:36,http,101.227.176.45,443,10.64.106.6,2691,55749,1383696,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:50:31,2017-11-21 10:51:14,http,101.227.176.45,443,10.64.106.6,2662,3943,1511353,2017-11-21,HR,3,1473,0,0,0
2017-11-21 10:51:00,2017-11-21 10:51:58,http,101.227.176.45,443,10.64.106.6,2785,9480,871958,2017-11-21,HR,3,1473,0,0,0
