stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:07:45,2017-11-02 09:07:55,http,119.97.155.2,80,10.64.106.6,1690,46,1277484,2017-11-02,HR,3,1473,0,0,0
2017-11-02 09:07:46,2017-11-02 09:08:24,http,119.97.155.2,80,10.64.106.6,1701,4835,1376316,2017-11-02,HR,3,1473,0,0,0
2017-11-02 09:07:56,2017-11-02 09:08:38,http,119.97.155.2,80,10.64.106.6,1729,6242,248561,2017-11-02,HR,3,1473,0,0,0
2017-11-02 09:09:03,2017-11-02 09:09:34,http,119.97.155.2,80,10.64.106.6,1709,27144,1930168,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:02:58,2017-11-02 10:03:51,http,101.227.176.45,443,10.64.106.6,2317,22503,33755,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:03:44,2017-11-02 10:04:02,http,101.227.176.45,443,10.64.106.6,2323,16633,408900,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:03:56,2017-11-02 10:04:51,http,101.227.176.45,443,10.64.106.6,2347,28748,1598293,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:05:41,2017-11-02 10:06:04,http,101.227.176.45,443,10.64.106.6,2362,27486,7812006,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:06:25,2017-11-02 10:07:22,http,101.227.176.45,443,10.64.106.6,2363,760,2094898,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:12:12,2017-11-02 10:28:18,smtp,10.5.71.60,25,10.64.106.6,1739,102,247,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:50:02,2017-11-02 10:50:23,http,101.227.176.45,443,10.64.106.6,2469,11,247459,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:52:26,2017-11-02 10:52:43,http,10.5.71.60,443,10.64.106.6,1949,6170,751224,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:52:55,2017-11-02 10:53:10,http,10.5.71.60,443,10.64.106.6,2000,71927,5768341,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:53:18,2017-11-02 10:53:23,http,10.5.71.60,443,10.64.106.6,1989,12289,63416,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:53:48,2017-11-02 10:54:26,http,10.5.71.60,443,10.64.106.6,2011,75974,72136,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:54:10,2017-11-02 10:54:13,http,10.5.71.60,443,10.64.106.6,2012,4220,5947136,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:55:16,2017-11-02 10:55:20,http,10.5.71.60,443,10.64.106.6,2253,6647,113784,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:55:17,2017-11-02 10:56:13,http,10.5.71.60,443,10.64.106.6,2274,19846,241863,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:55:26,2017-11-02 10:56:00,http,10.63.120.70,443,10.64.106.6,2458,4137,6007416,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:56:12,2017-11-02 10:56:12,http,10.5.71.60,443,10.64.106.6,2044,1521,2612007,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:56:14,2017-11-02 10:56:59,http,10.5.71.60,443,10.64.106.6,2280,20985,482347,2017-11-02,HR,3,1473,0,0,0
2017-11-02 10:58:06,2017-11-02 10:58:24,http,10.5.71.60,443,10.64.106.6,2050,58108,9481114,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:13:50,2017-11-02 11:14:45,http,183.134.15.16,8080,10.64.106.6,1735,1380,977796,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:14:04,2017-11-02 11:14:21,http,183.134.15.16,8080,10.64.106.6,1800,3918,9110,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:14:28,2017-11-02 11:14:36,http,183.134.15.16,8080,10.64.106.6,1758,32005,517655,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:14:35,2017-11-02 11:15:14,http,183.134.15.16,8080,10.64.106.6,1796,7907,6020611,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:14:35,2017-11-02 11:15:16,http,183.134.15.16,8080,10.64.106.6,1763,1160,1793940,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:16:23,2017-11-02 11:17:11,http,183.134.15.16,8080,10.64.106.6,1779,26679,3992077,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:17:06,2017-11-02 11:17:14,http,183.134.15.16,8080,10.64.106.6,1793,2651,18084,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:17:42,2017-11-02 11:18:38,http,183.134.15.16,8080,10.64.106.6,1805,176,627663,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:23:37,2017-11-02 11:23:56,http,183.134.15.16,8080,10.64.106.6,2092,8547,499246,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:24:10,2017-11-02 11:24:23,http,183.134.15.16,8080,10.64.106.6,2104,34407,2539546,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:24:41,2017-11-02 11:25:15,http,183.134.15.16,8080,10.64.106.6,2122,8629,578715,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:24:49,2017-11-02 11:25:35,http,183.134.15.16,8080,10.64.106.6,2172,1206,2113633,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:25:25,2017-11-02 11:26:08,http,183.134.15.16,8080,10.64.106.6,2141,26366,115091,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:26:22,2017-11-02 11:27:19,http,183.134.15.16,8080,10.64.106.6,2147,321,574928,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:28:01,2017-11-02 11:28:12,http,183.134.15.16,8080,10.64.106.6,2164,361,4460185,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:28:47,2017-11-02 11:29:32,http,183.134.15.16,8080,10.64.106.6,2169,2,3896678,2017-11-02,HR,3,1473,0,0,0
2017-11-02 11:39:13,2017-11-02 11:39:18,http,10.5.71.60,443,10.64.106.6,2417,278,1183960,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:01:26,2017-11-02 12:14:33,smtp,10.5.71.60,25,10.64.106.6,1750,100,140,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:23:02,2017-11-02 12:23:20,http,119.97.155.2,80,10.64.106.6,2210,39665,139016,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:23:34,2017-11-02 12:24:01,http,119.97.155.2,80,10.64.106.6,2241,6813,419335,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:28:45,2017-11-02 12:29:19,http,119.97.155.2,80,10.64.106.6,1858,126,225167,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:29:05,2017-11-02 12:29:26,http,119.97.155.2,80,10.64.106.6,1883,384,8204119,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:29:47,2017-11-02 12:30:34,http,119.97.155.2,80,10.64.106.6,1917,574,6136091,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:30:08,2017-11-02 12:30:39,http,119.97.155.2,80,10.64.106.6,1888,84852,2134542,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:35:07,2017-11-02 12:35:55,http,10.5.71.60,443,10.64.106.6,2471,336,2447269,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:35:08,2017-11-02 12:35:09,http,10.5.71.60,443,10.64.106.6,2485,17902,8553,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:35:23,2017-11-02 12:35:27,http,10.5.71.60,443,10.64.106.6,2498,17672,3329311,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:35:34,2017-11-02 12:35:55,http,10.5.71.60,443,10.64.106.6,2490,7739,1929709,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:37:13,2017-11-02 12:37:17,http,10.5.71.60,443,10.64.106.6,2507,4502,11019,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:38:50,2017-11-02 12:39:36,http,10.5.71.60,443,10.64.106.6,2504,9305,6483569,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:38:52,2017-11-02 12:39:13,http,10.5.71.60,443,10.64.106.6,2523,28911,64372,2017-11-02,HR,3,1473,0,0,0
2017-11-02 12:40:10,2017-11-02 12:41:08,http,10.5.71.60,443,10.64.106.6,2562,2419,343927,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:13:26,2017-11-02 13:14:21,http,10.63.120.70,443,10.64.106.6,2576,57923,129927,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:13:28,2017-11-02 13:13:42,http,10.63.120.70,443,10.64.106.6,2598,32939,28483,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:14:17,2017-11-02 13:14:58,http,10.63.120.70,443,10.64.106.6,2585,51998,131138,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:16:14,2017-11-02 13:16:46,http,10.63.120.70,443,10.64.106.6,2626,668,2166048,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:16:16,2017-11-02 13:17:12,http,10.63.120.70,443,10.64.106.6,2651,1825,7087316,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:16:43,2017-11-02 13:17:11,http,10.63.120.70,443,10.64.106.6,2667,31883,3800,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:17:41,2017-11-02 13:17:50,http,10.63.120.70,443,10.64.106.6,2660,2785,39691,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:18:37,2017-11-02 13:19:10,http,10.63.120.70,443,10.64.106.6,2679,23,2851865,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:19:00,2017-11-02 13:19:18,http,10.63.120.70,443,10.64.106.6,2712,38710,56831,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:19:28,2017-11-02 13:20:26,http,10.63.120.70,443,10.64.106.6,2681,244,11681,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:54:02,2017-11-02 13:54:36,http,10.63.120.70,443,10.64.106.6,3313,157,6433005,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:54:56,2017-11-02 13:55:14,http,10.63.120.70,443,10.64.106.6,3320,13456,229968,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:55:08,2017-11-02 13:55:16,http,10.63.120.70,443,10.64.106.6,3323,32661,8149235,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:56:58,2017-11-02 13:57:42,http,10.63.120.70,443,10.64.106.6,3341,96,79135,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:57:39,2017-11-02 13:58:13,http,10.63.120.70,443,10.64.106.6,3350,39009,113108,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:57:55,2017-11-02 13:58:34,http,10.63.120.70,443,10.64.106.6,3346,10964,263297,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:58:11,2017-11-02 13:58:26,http,10.63.120.70,443,10.64.106.6,3381,13666,1267965,2017-11-02,HR,3,1473,0,0,0
2017-11-02 13:58:20,2017-11-02 13:58:47,http,10.63.120.70,443,10.64.106.6,3361,34205,291182,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:15:51,2017-11-02 14:16:25,http,111.206.81.174,80,10.64.106.6,5625,39353,197788,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:16:11,2017-11-02 14:16:41,http,111.206.81.174,80,10.64.106.6,5642,5066,1400,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:16:18,2017-11-02 14:17:05,http,111.206.81.174,80,10.64.106.6,5676,4550,271022,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:16:36,2017-11-02 14:17:01,http,111.206.81.174,80,10.64.106.6,5670,58391,0,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:17:46,2017-11-02 14:18:08,http,111.206.81.174,80,10.64.106.6,5658,39477,1922225,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:18:03,2017-11-02 14:18:56,http,111.206.81.174,80,10.64.106.6,5703,5652,2508344,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:18:48,2017-11-02 14:19:00,http,111.206.81.174,80,10.64.106.6,5722,14247,2691543,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:20:08,2017-11-02 14:20:28,http,111.206.81.174,80,10.64.106.6,5712,7344,2683821,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:20:14,2017-11-02 14:21:03,http,111.206.81.174,80,10.64.106.6,5716,18390,3601573,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:22:29,2017-11-02 14:22:51,http,111.206.81.174,80,10.64.106.6,5729,15090,454706,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:47:28,2017-11-02 14:47:52,http,10.5.71.60,443,10.64.106.6,5025,3208,120449,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:47:32,2017-11-02 14:47:43,http,10.5.71.60,443,10.64.106.6,5039,17831,125647,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:47:54,2017-11-02 14:47:57,http,10.5.71.60,443,10.64.106.6,5105,6328,156673,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:48:02,2017-11-02 14:48:12,http,10.5.71.60,443,10.64.106.6,5103,39241,5214751,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:49:09,2017-11-02 14:49:38,http,10.5.71.60,443,10.64.106.6,5076,1466,4878597,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:50:17,2017-11-02 14:51:13,http,10.5.71.60,443,10.64.106.6,5107,3674,1638164,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:50:55,2017-11-02 14:51:30,http,119.97.155.2,80,10.64.106.6,4534,23093,54932,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:50:57,2017-11-02 14:51:40,http,183.134.15.16,8080,10.64.106.6,5457,9412,2628,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:51:15,2017-11-02 14:52:02,http,183.134.15.16,8080,10.64.106.6,5465,2050,121529,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:51:45,2017-11-02 14:52:26,http,183.134.15.16,8080,10.64.106.6,5472,4130,2117698,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:52:08,2017-11-02 14:52:39,http,183.134.15.16,8080,10.64.106.6,5520,703,107552,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:52:29,2017-11-02 14:53:26,http,183.134.15.16,8080,10.64.106.6,5528,17427,48163,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:52:56,2017-11-02 14:53:50,http,183.134.15.16,8080,10.64.106.6,5468,24612,831060,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:53:47,2017-11-02 14:53:49,http,183.134.15.16,8080,10.64.106.6,5484,29425,147549,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:56:53,2017-11-02 14:57:39,http,183.134.15.16,8080,10.64.106.6,5540,1592,239828,2017-11-02,HR,3,1473,0,0,0
2017-11-02 14:56:59,2017-11-02 14:57:20,http,183.134.15.16,8080,10.64.106.6,5538,27134,1899402,2017-11-02,HR,3,1473,0,0,0
