stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:09:59,2017-11-14 09:10:17,http,10.5.71.60,443,10.64.106.6,2142,34158,354172,2017-11-14,HR,3,1473,0,0,0
2017-11-14 09:10:02,2017-11-14 09:10:30,http,10.5.71.60,443,10.64.106.6,2163,187,1229607,2017-11-14,HR,3,1473,0,0,0
2017-11-14 09:11:06,2017-11-14 09:11:38,http,10.5.71.60,443,10.64.106.6,2196,12204,26594,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:05:52,2017-11-14 10:06:42,http,111.206.81.174,80,10.64.106.6,2456,34167,18651,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:06:02,2017-11-14 10:06:46,http,111.206.81.174,80,10.64.106.6,2472,4063,55735,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:06:04,2017-11-14 10:06:09,http,111.206.81.174,80,10.64.106.6,2462,408,3420997,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:06:26,2017-11-14 10:06:45,http,111.206.81.174,80,10.64.106.6,2475,9232,4282053,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:07:34,2017-11-14 10:07:47,http,111.206.81.174,80,10.64.106.6,2474,6625,245498,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:07:40,2017-11-14 10:08:22,http,111.206.81.174,80,10.64.106.6,2520,2046,8717,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:15:29,2017-11-14 10:16:25,http,10.5.71.60,443,10.64.106.6,3105,3621,1539968,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:15:43,2017-11-14 10:16:40,http,10.5.71.60,443,10.64.106.6,3123,601,305653,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:16:13,2017-11-14 10:17:08,http,10.5.71.60,443,10.64.106.6,3265,2084,235667,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:16:16,2017-11-14 10:16:43,http,10.5.71.60,443,10.64.106.6,3156,50028,13282,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:16:58,2017-11-14 10:17:27,http,10.5.71.60,443,10.64.106.6,3124,2340,21135,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:17:14,2017-11-14 10:17:58,http,10.5.71.60,443,10.64.106.6,3199,7665,539641,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:17:38,2017-11-14 10:17:55,http,10.5.71.60,443,10.64.106.6,2739,65623,503688,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:17:38,2017-11-14 10:17:47,http,10.5.71.60,443,10.64.106.6,2741,80538,5048584,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:18:08,2017-11-14 10:19:02,http,10.5.71.60,443,10.64.106.6,2761,34850,166879,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:18:28,2017-11-14 10:18:34,http,10.5.71.60,443,10.64.106.6,3137,79660,84849,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:18:30,2017-11-14 10:19:24,http,10.5.71.60,443,10.64.106.6,2746,11059,159969,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:19:09,2017-11-14 10:19:28,http,10.5.71.60,443,10.64.106.6,2771,10607,1464389,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:19:13,2017-11-14 10:19:53,http,10.5.71.60,443,10.64.106.6,3233,4305,4353640,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:22:03,2017-11-14 10:22:14,http,10.5.71.60,443,10.64.106.6,2793,3527,1135352,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:22:21,2017-11-14 10:23:15,http,10.5.71.60,443,10.64.106.6,2794,67661,433,2017-11-14,HR,3,1473,0,0,0
2017-11-14 10:24:31,2017-11-14 10:25:02,http,10.5.71.60,443,10.64.106.6,2827,7021,723,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:03:04,2017-11-14 11:03:57,http,101.227.176.45,443,10.64.106.6,2870,1058,1584118,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:04:55,2017-11-14 11:05:51,http,58.68.226.195,443,10.64.106.6,2226,4102,91166,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:05:16,2017-11-14 11:05:59,http,58.68.226.195,443,10.64.106.6,2231,13715,78218,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:05:25,2017-11-14 11:05:46,http,58.68.226.195,443,10.64.106.6,2276,82109,4277,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:06:50,2017-11-14 11:07:44,http,58.68.226.195,443,10.64.106.6,2264,30561,313303,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:13:39,2017-11-14 11:14:12,http,10.5.71.60,443,10.64.106.6,2564,3489,2225102,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:33:58,2017-11-14 11:34:18,http,10.5.71.60,443,10.64.106.6,2297,7665,3397850,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:34:04,2017-11-14 11:34:29,http,10.5.71.60,443,10.64.106.6,2328,329,194859,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:34:35,2017-11-14 11:34:57,http,10.5.71.60,443,10.64.106.6,2314,1367,2186644,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:34:52,2017-11-14 11:35:40,http,10.5.71.60,443,10.64.106.6,2311,5414,4346,2017-11-14,HR,3,1473,0,0,0
2017-11-14 11:36:37,2017-11-14 11:37:30,http,10.5.71.60,443,10.64.106.6,2334,10805,587446,2017-11-14,HR,3,1473,0,0,0
