stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:17:12,2017-11-07 09:17:16,http,10.5.71.60,443,10.64.106.6,1913,97719,202627,2017-11-07,HR,3,1473,0,0,0
2017-11-07 09:52:43,2017-11-07 10:10:36,smtp,10.5.71.60,25,10.64.106.6,1982,112,245,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:10:51,2017-11-07 10:11:12,http,219.136.245.164,443,10.64.106.6,2118,76444,547706,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:10:52,2017-11-07 10:11:33,http,219.136.245.164,443,10.64.106.6,2170,12290,3065278,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:11:24,2017-11-07 10:12:10,http,219.136.245.164,443,10.64.106.6,2127,137,2933592,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:11:48,2017-11-07 10:11:51,http,219.136.245.164,443,10.64.106.6,2137,0,264818,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:12:25,2017-11-07 10:12:32,http,219.136.245.164,443,10.64.106.6,2150,1939,616037,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:12:32,2017-11-07 10:13:23,http,219.136.245.164,443,10.64.106.6,2156,12154,4933920,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:13:54,2017-11-07 10:14:41,http,219.136.245.164,443,10.64.106.6,2160,12849,372041,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:27:08,2017-11-07 10:27:11,http,10.5.71.60,443,10.64.106.6,1948,17574,3600673,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:27:37,2017-11-07 10:28:31,http,10.5.71.60,443,10.64.106.6,1992,1264,3730450,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:27:37,2017-11-07 10:28:28,http,10.5.71.60,443,10.64.106.6,1979,13610,2828474,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:27:43,2017-11-07 10:28:06,http,10.5.71.60,443,10.64.106.6,1953,79151,4052909,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:28:17,2017-11-07 10:28:20,http,10.5.71.60,443,10.64.106.6,1999,1966,166506,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:28:49,2017-11-07 10:29:23,http,10.5.71.60,443,10.64.106.6,2029,527,882221,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:29:35,2017-11-07 10:30:05,http,10.5.71.60,443,10.64.106.6,2030,3966,512827,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:30:14,2017-11-07 10:30:43,http,10.5.71.60,443,10.64.106.6,2002,32599,748,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:33:27,2017-11-07 10:34:13,http,10.5.71.60,443,10.64.106.6,2048,4287,3634631,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:50:56,2017-11-07 10:51:02,http,10.63.120.70,443,10.64.106.6,2054,74147,162230,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:50:57,2017-11-07 10:51:34,http,10.63.120.70,443,10.64.106.6,2085,23,894867,2017-11-07,HR,3,1473,0,0,0
2017-11-07 10:57:58,2017-11-07 11:09:54,smtp,10.5.71.60,25,10.64.106.6,1954,112,187,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:33:40,2017-11-07 11:34:00,http,114.80.223.61,443,10.64.106.6,2229,446,3007534,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:33:58,2017-11-07 11:34:33,http,114.80.223.61,443,10.64.106.6,2265,8490,383186,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:34:08,2017-11-07 11:34:48,http,114.80.223.61,443,10.64.106.6,2302,8333,949220,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:35:21,2017-11-07 11:35:46,http,114.80.223.61,443,10.64.106.6,2267,22046,869087,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:35:46,2017-11-07 11:36:16,http,114.80.223.61,443,10.64.106.6,2309,8137,57602,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:36:18,2017-11-07 11:37:05,http,114.80.223.61,443,10.64.106.6,2282,19176,6739489,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:38:06,2017-11-07 11:38:26,http,114.80.223.61,443,10.64.106.6,2324,9929,41496,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:49:58,2017-11-07 11:50:34,http,119.97.155.2,80,10.64.106.6,2738,7034,4342828,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:50:28,2017-11-07 11:50:35,http,119.97.155.2,80,10.64.106.6,2740,76,3320458,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:50:37,2017-11-07 11:51:13,http,119.97.155.2,80,10.64.106.6,2760,27525,331438,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:51:33,2017-11-07 11:52:19,http,119.97.155.2,80,10.64.106.6,2340,15251,8359,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:51:51,2017-11-07 11:52:19,http,119.97.155.2,80,10.64.106.6,2359,72923,858955,2017-11-07,HR,3,1473,0,0,0
2017-11-07 11:52:03,2017-11-07 11:52:38,http,119.97.155.2,80,10.64.106.6,2405,17051,6702810,2017-11-07,HR,3,1473,0,0,0
