stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:18:24,2017-11-08 09:19:08,http,101.227.176.45,443,10.64.106.6,1863,37,1564190,2017-11-08,HR,3,1473,0,0,0
2017-11-08 09:18:41,2017-11-08 09:18:53,http,101.227.176.45,443,10.64.106.6,1881,57089,42025,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:20:23,2017-11-08 10:21:06,http,10.5.71.60,443,10.64.106.6,2404,892,653428,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:20:30,2017-11-08 10:21:22,http,10.5.71.60,443,10.64.106.6,2434,18155,4953776,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:20:51,2017-11-08 10:21:04,http,101.227.176.45,443,10.64.106.6,2731,2111,7962707,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:21:09,2017-11-08 10:21:25,http,10.5.71.60,443,10.64.106.6,2410,21685,3814326,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:21:30,2017-11-08 10:21:51,http,10.5.71.60,443,10.64.106.6,2430,6318,3676829,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:21:39,2017-11-08 10:22:13,http,10.5.71.60,443,10.64.106.6,2450,27449,256558,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:21:49,2017-11-08 10:22:26,http,101.227.176.45,443,10.64.106.6,2745,2663,185840,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:21:54,2017-11-08 10:22:15,http,10.5.71.60,443,10.64.106.6,2447,44370,1426950,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:22:10,2017-11-08 10:22:17,http,101.227.176.45,443,10.64.106.6,2784,14673,2176623,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:23:19,2017-11-08 10:23:41,http,101.227.176.45,443,10.64.106.6,2789,25770,1571047,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:23:34,2017-11-08 10:23:56,http,10.5.71.60,443,10.64.106.6,2468,1369,2060416,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:23:56,2017-11-08 10:23:56,http,101.227.176.45,443,10.64.106.6,2808,19761,8924,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:24:20,2017-11-08 10:24:26,http,10.5.71.60,443,10.64.106.6,2512,1990,81532,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:24:43,2017-11-08 10:24:57,http,10.5.71.60,443,10.64.106.6,2526,5228,3871063,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:28:29,2017-11-08 10:29:05,http,10.5.71.60,443,10.64.106.6,2539,2533,1626317,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:35:03,2017-11-08 10:35:42,http,10.5.71.60,443,10.64.106.6,2961,10947,77103,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:35:28,2017-11-08 10:36:26,http,10.5.71.60,443,10.64.106.6,2979,419,34656,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:36:28,2017-11-08 10:36:31,http,10.5.71.60,443,10.64.106.6,2983,15447,976699,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:36:51,2017-11-08 10:37:35,http,10.5.71.60,443,10.64.106.6,2981,5765,2840025,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:39:22,2017-11-08 10:39:41,http,10.63.120.70,443,10.64.106.6,2391,2503,2799342,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:39:22,2017-11-08 10:39:30,http,10.63.120.70,443,10.64.106.6,2390,1310,2235982,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:40:09,2017-11-08 10:52:17,smtp,10.5.71.60,25,10.64.106.6,1921,128,292,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:48:27,2017-11-08 10:49:03,http,10.5.71.60,443,10.64.106.6,2022,35195,610892,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:48:29,2017-11-08 10:48:48,http,10.5.71.60,443,10.64.106.6,2138,11620,39754,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:48:30,2017-11-08 10:48:47,http,10.5.71.60,443,10.64.106.6,2090,10767,626098,2017-11-08,HR,3,1473,0,0,0
2017-11-08 10:49:09,2017-11-08 10:49:11,http,10.5.71.60,443,10.64.106.6,2032,10767,175686,2017-11-08,HR,3,1473,0,0,0
