stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:12:38,2017-11-30 09:12:46,http,10.5.71.60,443,10.64.106.6,1818,29982,1226170,2017-11-30,HR,3,1473,0,0,0
2017-11-30 09:13:02,2017-11-30 09:13:53,http,10.5.71.60,443,10.64.106.6,1860,31365,263594,2017-11-30,HR,3,1473,0,0,0
2017-11-30 09:13:26,2017-11-30 09:13:50,http,10.5.71.60,443,10.64.106.6,1831,2184,6960479,2017-11-30,HR,3,1473,0,0,0
2017-11-30 09:13:57,2017-11-30 09:14:44,http,10.5.71.60,443,10.64.106.6,1839,3128,3190455,2017-11-30,HR,3,1473,0,0,0
2017-11-30 09:57:58,2017-11-30 10:15:04,smtp,10.5.71.60,25,10.64.106.6,1874,101,105,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:20:54,2017-11-30 10:21:03,http,10.5.71.60,443,10.64.106.6,1886,2133,509847,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:21:02,2017-11-30 10:21:04,http,10.5.71.60,443,10.64.106.6,1930,6284,16623,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:21:16,2017-11-30 10:21:50,http,10.5.71.60,443,10.64.106.6,1917,1605,529563,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:21:21,2017-11-30 10:21:37,http,10.5.71.60,443,10.64.106.6,1907,7116,1398861,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:22:02,2017-11-30 10:22:26,http,10.5.71.60,443,10.64.106.6,1967,8883,5897271,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:23:37,2017-11-30 10:23:40,http,10.5.71.60,443,10.64.106.6,1980,7935,265150,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:24:51,2017-11-30 10:25:34,http,10.5.71.60,443,10.64.106.6,2015,20175,4329182,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:25:30,2017-11-30 10:26:00,http,10.5.71.60,443,10.64.106.6,1984,21169,1054868,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:27:34,2017-11-30 10:28:33,http,10.5.71.60,443,10.64.106.6,2021,1368,2235286,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:31:40,2017-11-30 10:32:25,http,183.134.15.16,8080,10.64.106.6,2549,43009,2658008,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:31:54,2017-11-30 10:32:15,http,183.134.15.16,8080,10.64.106.6,2629,14331,899286,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:32:38,2017-11-30 10:33:26,http,183.134.15.16,8080,10.64.106.6,2565,4211,260626,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:32:58,2017-11-30 10:32:59,http,183.134.15.16,8080,10.64.106.6,2592,29131,7664,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:33:45,2017-11-30 10:34:33,http,183.134.15.16,8080,10.64.106.6,2651,1850,358475,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:33:50,2017-11-30 10:34:35,http,183.134.15.16,8080,10.64.106.6,2620,76,1260238,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:39:19,2017-11-30 10:51:16,smtp,10.5.71.60,25,10.64.106.6,1867,168,184,2017-11-30,HR,3,1473,0,0,0
2017-11-30 10:40:02,2017-11-30 10:40:43,http,114.80.223.61,443,10.64.106.6,2666,707,319728,2017-11-30,HR,3,1473,0,0,0
