stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 10:13:59,2017-11-05 10:14:16,http,10.5.71.60,443,10.64.106.6,2617,16219,134221,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:14:05,2017-11-05 10:14:18,http,10.5.71.60,443,10.64.106.6,2620,1945,608476,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:14:35,2017-11-05 10:14:51,http,10.5.71.60,443,10.64.106.6,2684,2453,202965,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:14:45,2017-11-05 10:14:56,http,10.5.71.60,443,10.64.106.6,2629,16914,860915,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:15:57,2017-11-05 10:16:47,http,10.5.71.60,443,10.64.106.6,2652,1755,2589040,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:25:23,2017-11-05 10:25:25,http,58.68.226.195,443,10.64.106.6,2422,3,3196535,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:25:23,2017-11-05 10:25:23,http,58.68.226.195,443,10.64.106.6,2491,6803,1809434,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:25:52,2017-11-05 10:26:34,http,58.68.226.195,443,10.64.106.6,2488,7173,6347920,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:25:54,2017-11-05 10:26:16,http,58.68.226.195,443,10.64.106.6,2475,1821,27468,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:26:19,2017-11-05 10:27:18,http,58.68.226.195,443,10.64.106.6,2439,42720,5438242,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:26:40,2017-11-05 10:26:45,http,58.68.226.195,443,10.64.106.6,2483,3034,181,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:29:50,2017-11-05 10:29:57,http,101.227.176.45,443,10.64.106.6,2353,3343,5924,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:30:25,2017-11-05 10:30:30,http,101.227.176.45,443,10.64.106.6,2356,233,58525,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:30:40,2017-11-05 10:31:20,http,58.68.226.195,443,10.64.106.6,2520,350,1385621,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:30:58,2017-11-05 10:31:56,http,101.227.176.45,443,10.64.106.6,2380,12782,157871,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:31:26,2017-11-05 10:32:06,http,101.227.176.45,443,10.64.106.6,2359,46597,95272,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:33:16,2017-11-05 10:33:31,http,101.227.176.45,443,10.64.106.6,2414,25141,61173,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:40:25,2017-11-05 10:59:20,smtp,10.5.71.60,25,10.64.106.6,2048,181,362,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:49:32,2017-11-05 10:50:14,http,10.63.120.70,443,10.64.106.6,2752,2812,357339,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:50:18,2017-11-05 10:50:30,http,10.63.120.70,443,10.64.106.6,2753,62963,89100,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:51:19,2017-11-05 10:51:34,http,10.63.120.70,443,10.64.106.6,2757,46089,439630,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:51:34,2017-11-05 10:52:09,http,10.63.120.70,443,10.64.106.6,2795,5418,338279,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:52:11,2017-11-05 10:52:39,http,10.63.120.70,443,10.64.106.6,2807,1824,5721688,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:52:39,2017-11-05 10:53:28,http,10.63.120.70,443,10.64.106.6,2862,1018,2000463,2017-11-05,HR,3,1473,0,0,0
2017-11-05 10:54:16,2017-11-05 10:54:42,http,10.63.120.70,443,10.64.106.6,2846,5522,3348565,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:24:15,2017-11-05 11:24:26,http,10.5.71.60,443,10.64.106.6,2864,335,101379,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:24:23,2017-11-05 11:24:25,http,10.5.71.60,443,10.64.106.6,2876,30923,1323748,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:24:24,2017-11-05 11:24:27,http,10.5.71.60,443,10.64.106.6,2915,43487,20171,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:24:32,2017-11-05 11:25:30,http,10.5.71.60,443,10.64.106.6,2874,20426,836574,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:24:33,2017-11-05 11:24:40,http,10.5.71.60,443,10.64.106.6,2913,20561,4027471,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:25:19,2017-11-05 11:26:03,http,10.5.71.60,443,10.64.106.6,2901,1760,1754340,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:26:50,2017-11-05 11:27:04,http,10.5.71.60,443,10.64.106.6,2909,42845,248960,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:30:29,2017-11-05 11:30:31,http,10.5.71.60,443,10.64.106.6,2931,81,4694714,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:31:08,2017-11-05 11:31:15,http,10.5.71.60,443,10.64.106.6,2933,465,2430857,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:33:23,2017-11-05 11:33:39,http,10.63.120.70,443,10.64.106.6,2202,194,1479581,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:33:27,2017-11-05 11:33:56,http,10.63.120.70,443,10.64.106.6,2249,24560,568043,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:33:31,2017-11-05 11:34:15,http,10.63.120.70,443,10.64.106.6,2234,45851,2774060,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:33:46,2017-11-05 11:34:43,http,10.63.120.70,443,10.64.106.6,2250,12127,870636,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:34:02,2017-11-05 11:34:54,http,114.80.223.61,443,10.64.106.6,2326,42066,306852,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:34:08,2017-11-05 11:34:14,http,10.63.120.70,443,10.64.106.6,2213,40267,2959300,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:34:22,2017-11-05 11:35:09,http,10.63.120.70,443,10.64.106.6,2239,6184,172581,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:35:09,2017-11-05 11:36:09,http,10.63.120.70,443,10.64.106.6,2304,32752,756119,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:36:10,2017-11-05 11:36:59,http,10.63.120.70,443,10.64.106.6,2242,62689,1180033,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:39:54,2017-11-05 11:40:10,http,10.63.120.70,443,10.64.106.6,2278,1569,115028,2017-11-05,HR,3,1473,0,0,0
2017-11-05 11:43:11,2017-11-05 11:43:38,http,101.227.176.45,443,10.64.106.6,2530,28143,539645,2017-11-05,HR,3,1473,0,0,0
