stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:16:39,2017-11-27 09:16:47,http,184.168.221.59,443,10.64.106.6,1680,16225,118906,2017-11-27,HR,3,1473,0,0,0
2017-11-27 09:17:15,2017-11-27 09:17:54,http,184.168.221.59,443,10.64.106.6,1688,1904,980520,2017-11-27,HR,3,1473,0,0,0
2017-11-27 09:17:36,2017-11-27 09:18:17,http,184.168.221.59,443,10.64.106.6,1692,10151,29863,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:15:03,2017-11-27 10:15:42,http,10.5.71.60,443,10.64.106.6,1852,37008,1017146,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:15:05,2017-11-27 10:15:30,http,10.5.71.60,443,10.64.106.6,1870,1205,65198,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:16:32,2017-11-27 10:17:22,http,10.5.71.60,443,10.64.106.6,1888,17499,69255,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:16:42,2017-11-27 10:17:41,http,10.5.71.60,443,10.64.106.6,1878,2849,7898,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:17:26,2017-11-27 10:17:59,http,10.5.71.60,443,10.64.106.6,1880,6111,4384825,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:17:42,2017-11-27 10:18:19,http,10.5.71.60,443,10.64.106.6,1912,21000,1228,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:19:22,2017-11-27 10:19:31,http,10.5.71.60,443,10.64.106.6,1930,20635,5056204,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:19:57,2017-11-27 10:20:01,http,10.5.71.60,443,10.64.106.6,1927,75938,104319,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:41:30,2017-11-27 10:56:38,smtp,10.5.71.60,25,10.64.106.6,1716,144,175,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:44:14,2017-11-27 10:45:03,http,10.5.71.60,443,10.64.106.6,2116,1905,4581086,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:44:36,2017-11-27 10:44:42,http,10.5.71.60,443,10.64.106.6,2158,3887,5454815,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:44:39,2017-11-27 10:45:02,http,10.5.71.60,443,10.64.106.6,2156,896,5302018,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:45:08,2017-11-27 10:45:47,http,10.5.71.60,443,10.64.106.6,2127,1474,1963023,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:45:18,2017-11-27 10:45:50,http,10.5.71.60,443,10.64.106.6,2202,36188,2935664,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:46:09,2017-11-27 10:46:47,http,10.5.71.60,443,10.64.106.6,2155,54481,8386024,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:46:40,2017-11-27 10:46:50,http,10.5.71.60,443,10.64.106.6,2163,696,179162,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:49:41,2017-11-27 10:50:18,http,10.5.71.60,443,10.64.106.6,2186,0,1963574,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:51:09,2017-11-27 10:51:21,http,10.5.71.60,443,10.64.106.6,2200,28486,168010,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:51:47,2017-11-27 10:52:06,http,184.168.221.59,443,10.64.106.6,1725,1679,1892483,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:51:49,2017-11-27 10:52:24,http,184.168.221.59,443,10.64.106.6,1726,10274,624405,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:52:08,2017-11-27 10:52:20,http,184.168.221.59,443,10.64.106.6,1764,1076,95281,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:52:17,2017-11-27 10:53:16,http,184.168.221.59,443,10.64.106.6,1768,1761,1197366,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:52:18,2017-11-27 10:52:29,http,184.168.221.59,443,10.64.106.6,1736,201,603405,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:52:50,2017-11-27 10:53:41,http,184.168.221.59,443,10.64.106.6,1747,5192,1045578,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:53:00,2017-11-27 10:53:38,http,10.5.71.60,443,10.64.106.6,2213,4488,233,2017-11-27,HR,3,1473,0,0,0
2017-11-27 10:54:56,2017-11-27 10:55:17,http,184.168.221.59,443,10.64.106.6,1761,583,272389,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:01:50,2017-11-27 11:02:16,http,184.168.221.59,443,10.64.106.6,2277,10122,1299180,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:01:58,2017-11-27 11:02:24,http,184.168.221.59,443,10.64.106.6,2377,10008,2365497,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:02:30,2017-11-27 11:02:43,http,184.168.221.59,443,10.64.106.6,2331,1540,1485022,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:02:45,2017-11-27 11:03:12,http,184.168.221.59,443,10.64.106.6,2304,32233,1555231,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:04:20,2017-11-27 11:04:21,http,184.168.221.59,443,10.64.106.6,2339,1558,552491,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:27:43,2017-11-27 11:28:36,http,10.5.71.60,443,10.64.106.6,1957,5873,5709100,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:55:59,2017-11-27 11:56:46,http,10.5.71.60,443,10.64.106.6,2000,44531,3072679,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:56:53,2017-11-27 11:57:20,http,10.5.71.60,443,10.64.106.6,2036,314,2783190,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:56:58,2017-11-27 11:57:38,http,10.5.71.60,443,10.64.106.6,2068,60,342400,2017-11-27,HR,3,1473,0,0,0
2017-11-27 11:57:35,2017-11-27 11:58:28,http,10.5.71.60,443,10.64.106.6,2058,19086,792151,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:07:23,2017-11-27 12:08:02,http,10.5.71.60,443,10.64.106.6,1793,18013,2195,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:07:32,2017-11-27 12:08:14,http,10.5.71.60,443,10.64.106.6,1803,64342,3750625,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:07:59,2017-11-27 12:08:32,http,10.5.71.60,443,10.64.106.6,1795,27179,2186597,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:08:57,2017-11-27 12:09:50,http,10.5.71.60,443,10.64.106.6,1808,47092,2922745,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:10:29,2017-11-27 12:10:55,http,114.80.223.61,443,10.64.106.6,2415,35,202816,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:30:51,2017-11-27 12:31:43,http,10.5.71.60,443,10.64.106.6,2421,49061,936620,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:31:01,2017-11-27 12:31:57,http,10.5.71.60,443,10.64.106.6,2488,2419,834785,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:31:16,2017-11-27 12:31:24,http,10.5.71.60,443,10.64.106.6,2502,18447,85179,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:31:46,2017-11-27 12:32:01,http,10.5.71.60,443,10.64.106.6,2433,9813,158068,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:32:14,2017-11-27 12:32:15,http,10.5.71.60,443,10.64.106.6,2456,569,3141010,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:33:31,2017-11-27 12:34:03,http,10.5.71.60,443,10.64.106.6,2498,7049,351957,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:59:45,2017-11-27 13:00:08,http,114.80.223.61,443,10.64.106.6,2505,5738,111162,2017-11-27,HR,3,1473,0,0,0
2017-11-27 12:59:46,2017-11-27 13:00:10,http,114.80.223.61,443,10.64.106.6,2575,23632,355070,2017-11-27,HR,3,1473,0,0,0
2017-11-27 13:00:00,2017-11-27 13:00:21,http,114.80.223.61,443,10.64.106.6,2670,22020,5763626,2017-11-27,HR,3,1473,0,0,0
2017-11-27 13:00:22,2017-11-27 13:00:48,http,114.80.223.61,443,10.64.106.6,2627,11195,487770,2017-11-27,HR,3,1473,0,0,0
2017-11-27 13:00:23,2017-11-27 13:01:00,http,114.80.223.61,443,10.64.106.6,2550,2783,99871,2017-11-27,HR,3,1473,0,0,0
2017-11-27 13:00:48,2017-11-27 13:01:48,http,114.80.223.61,443,10.64.106.6,2602,4483,27647,2017-11-27,HR,3,1473,0,0,0
2017-11-27 13:04:44,2017-11-27 13:05:22,http,114.80.223.61,443,10.64.106.6,2651,163,257935,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:14:08,2017-11-27 14:14:44,http,114.80.223.61,443,10.64.106.6,2706,57768,439118,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:14:38,2017-11-27 14:14:55,http,114.80.223.61,443,10.64.106.6,2744,1803,3711947,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:14:53,2017-11-27 14:15:42,http,114.80.223.61,443,10.64.106.6,2710,8706,2022303,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:15:02,2017-11-27 14:15:36,http,114.80.223.61,443,10.64.106.6,2746,85990,3383801,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:15:13,2017-11-27 14:15:14,http,114.80.223.61,443,10.64.106.6,2749,16,93455,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:15:54,2017-11-27 14:16:52,http,114.80.223.61,443,10.64.106.6,2737,66,640650,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:17:06,2017-11-27 14:17:55,http,114.80.223.61,443,10.64.106.6,2739,10851,1106274,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:28:35,2017-11-27 14:28:59,http,184.168.221.59,443,10.64.106.6,2774,93208,75197,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:28:35,2017-11-27 14:29:13,http,184.168.221.59,443,10.64.106.6,2796,220,1079811,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:28:59,2017-11-27 14:29:15,http,184.168.221.59,443,10.64.106.6,2787,21610,270460,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:29:10,2017-11-27 14:30:10,http,184.168.221.59,443,10.64.106.6,2829,8897,2664713,2017-11-27,HR,3,1473,0,0,0
2017-11-27 14:29:40,2017-11-27 14:30:30,http,184.168.221.59,443,10.64.106.6,2825,3989,39464,2017-11-27,HR,3,1473,0,0,0
