stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:17:24,2017-11-06 09:18:14,http,183.134.15.16,8080,10.64.106.6,1532,29506,2948417,2017-11-06,HR,3,1473,0,0,0
2017-11-06 09:17:52,2017-11-06 09:18:19,http,183.134.15.16,8080,10.64.106.6,1537,15978,338896,2017-11-06,HR,3,1473,0,0,0
2017-11-06 09:18:17,2017-11-06 09:18:45,http,183.134.15.16,8080,10.64.106.6,1545,27921,2059430,2017-11-06,HR,3,1473,0,0,0
2017-11-06 09:18:40,2017-11-06 09:19:36,http,183.134.15.16,8080,10.64.106.6,1565,12510,581429,2017-11-06,HR,3,1473,0,0,0
2017-11-06 09:19:07,2017-11-06 09:19:28,http,183.134.15.16,8080,10.64.106.6,1566,4856,2328536,2017-11-06,HR,3,1473,0,0,0
2017-11-06 09:57:10,2017-11-06 10:12:00,smtp,10.5.71.60,25,10.64.106.6,1572,104,361,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:24:41,2017-11-06 10:25:32,http,183.134.15.16,8080,10.64.106.6,1955,3597,6614170,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:34:58,2017-11-06 10:52:19,smtp,10.5.71.60,25,10.64.106.6,1573,131,312,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:42:50,2017-11-06 10:43:19,http,10.5.71.60,443,10.64.106.6,1961,8261,7073098,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:42:59,2017-11-06 10:43:09,http,10.5.71.60,443,10.64.106.6,1962,52425,32393,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:42:59,2017-11-06 10:43:36,http,10.5.71.60,443,10.64.106.6,1967,13432,1565320,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:44:12,2017-11-06 10:44:44,http,10.5.71.60,443,10.64.106.6,1976,1914,42831,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:44:30,2017-11-06 10:56:16,smtp,10.5.71.60,25,10.64.106.6,1590,175,266,2017-11-06,HR,3,1473,0,0,0
2017-11-06 10:45:28,2017-11-06 10:45:47,http,10.5.71.60,443,10.64.106.6,1970,240,1526587,2017-11-06,HR,3,1473,0,0,0
2017-11-06 11:00:55,2017-11-06 11:19:56,smtp,10.5.71.60,25,10.64.106.6,1572,185,273,2017-11-06,HR,3,1473,0,0,0
2017-11-06 11:12:10,2017-11-06 11:12:11,http,183.134.15.16,8080,10.64.106.6,1870,1330,550856,2017-11-06,HR,3,1473,0,0,0
2017-11-06 11:12:13,2017-11-06 11:13:12,http,183.134.15.16,8080,10.64.106.6,1876,328,12522,2017-11-06,HR,3,1473,0,0,0
