stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:25:17,2017-11-15 10:26:09,http,10.5.71.60,443,10.64.106.6,2233,20,4342663,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:25:33,2017-11-15 10:26:27,http,10.5.71.60,443,10.64.106.6,2281,18021,1195265,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:26:36,2017-11-15 10:26:43,http,10.5.71.60,443,10.64.106.6,2240,10200,7626310,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:41:59,2017-11-15 10:42:02,http,140.205.62.20,80,10.64.106.6,2600,2223,1650087,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:42:08,2017-11-15 10:43:02,http,140.205.62.20,80,10.64.106.6,2624,18334,1013273,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:53:32,2017-11-15 10:54:06,http,111.206.81.174,80,10.64.106.6,2532,728,6431997,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:53:32,2017-11-15 10:54:14,http,111.206.81.174,80,10.64.106.6,2569,16432,383002,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:54:19,2017-11-15 10:55:15,http,111.206.81.174,80,10.64.106.6,2537,28888,233555,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:55:21,2017-11-15 10:55:52,http,111.206.81.174,80,10.64.106.6,2559,134,8426670,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:57:06,2017-11-15 10:57:57,http,111.206.81.174,80,10.64.106.6,2574,30723,89627,2017-11-15,HR,3,1473,0,0,0
2017-11-15 10:58:30,2017-11-15 10:59:18,http,111.206.81.174,80,10.64.106.6,2582,8271,845381,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:17:12,2017-11-15 11:17:50,http,10.5.71.60,443,10.64.106.6,2893,4149,579946,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:17:33,2017-11-15 11:17:51,http,10.5.71.60,443,10.64.106.6,2904,14045,8516340,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:17:37,2017-11-15 11:17:55,http,10.5.71.60,443,10.64.106.6,2901,21667,16616,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:18:06,2017-11-15 11:18:33,http,10.5.71.60,443,10.64.106.6,2918,5181,51489,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:20:34,2017-11-15 11:20:53,http,10.5.71.60,443,10.64.106.6,2951,2904,3786751,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:21:08,2017-11-15 11:21:44,http,10.5.71.60,443,10.64.106.6,2921,32134,1827498,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:26:03,2017-11-15 11:26:53,http,10.5.71.60,443,10.64.106.6,2326,33780,34972,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:26:46,2017-11-15 11:26:54,http,10.5.71.60,443,10.64.106.6,2382,1763,6633094,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:26:54,2017-11-15 11:27:16,http,10.5.71.60,443,10.64.106.6,2327,1955,271170,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:26:59,2017-11-15 11:27:15,http,10.63.120.70,443,10.64.106.6,3011,1047,639969,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:27:17,2017-11-15 11:27:34,http,10.5.71.60,443,10.64.106.6,2375,6847,3155243,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:27:21,2017-11-15 11:27:33,http,10.5.71.60,443,10.64.106.6,2355,50463,1736933,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:27:58,2017-11-15 11:27:59,http,10.63.120.70,443,10.64.106.6,3024,15756,1338521,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:28:37,2017-11-15 11:29:25,http,10.5.71.60,443,10.64.106.6,2377,153,970263,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:28:42,2017-11-15 11:29:33,http,10.5.71.60,443,10.64.106.6,2374,4941,1412154,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:31:32,2017-11-15 11:32:15,http,10.5.71.60,443,10.64.106.6,2381,2539,309,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:40:21,2017-11-15 11:51:27,smtp,10.5.71.60,25,10.64.106.6,2188,122,232,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:52:19,2017-11-15 11:53:09,http,58.68.226.195,443,10.64.106.6,3060,27984,804904,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:52:22,2017-11-15 11:53:17,http,58.68.226.195,443,10.64.106.6,3068,113,2237009,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:54:58,2017-11-15 11:55:36,http,58.68.226.195,443,10.64.106.6,2629,2656,533136,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:54:58,2017-11-15 11:55:20,http,58.68.226.195,443,10.64.106.6,2635,25496,3040041,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:55:29,2017-11-15 11:55:41,http,58.68.226.195,443,10.64.106.6,2640,195,467020,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:55:33,2017-11-15 11:55:49,http,58.68.226.195,443,10.64.106.6,2664,14728,357518,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:57:06,2017-11-15 11:57:15,http,58.68.226.195,443,10.64.106.6,2690,2095,4192194,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:57:36,2017-11-15 11:58:33,http,58.68.226.195,443,10.64.106.6,2642,32897,2732602,2017-11-15,HR,3,1473,0,0,0
2017-11-15 11:59:38,2017-11-15 11:59:49,http,58.68.226.195,443,10.64.106.6,2688,31343,3317082,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:23:38,2017-11-15 12:24:28,http,10.5.71.60,443,10.64.106.6,2420,3021,358502,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:23:39,2017-11-15 12:24:02,http,10.5.71.60,443,10.64.106.6,2457,10040,1118320,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:23:42,2017-11-15 12:24:35,http,10.5.71.60,443,10.64.106.6,2487,1232,6249039,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:25:09,2017-11-15 12:25:12,http,10.5.71.60,443,10.64.106.6,2512,1,96198,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:26:13,2017-11-15 12:26:46,http,10.5.71.60,443,10.64.106.6,2500,498,682072,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:39:12,2017-11-15 12:39:20,http,111.206.81.174,80,10.64.106.6,3074,20057,4634466,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:39:54,2017-11-15 12:40:13,http,111.206.81.174,80,10.64.106.6,3077,35354,677410,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:40:15,2017-11-15 12:41:10,http,111.206.81.174,80,10.64.106.6,3098,6323,133872,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:40:51,2017-11-15 12:40:54,http,111.206.81.174,80,10.64.106.6,3090,3447,322172,2017-11-15,HR,3,1473,0,0,0
2017-11-15 12:41:12,2017-11-15 12:41:56,http,111.206.81.174,80,10.64.106.6,3124,8400,472860,2017-11-15,HR,3,1473,0,0,0
2017-11-15 13:17:08,2017-11-15 13:18:04,http,111.206.81.174,80,10.64.106.6,3162,1089,2112379,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:00:20,2017-11-15 14:01:19,http,10.63.120.70,443,10.64.106.6,5006,2158,1029153,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:01:07,2017-11-15 14:01:10,http,10.63.120.70,443,10.64.106.6,5007,981,424751,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:01:55,2017-11-15 14:02:05,http,10.63.120.70,443,10.64.106.6,5012,5344,850871,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:30:54,2017-11-15 14:31:13,http,10.63.120.70,443,10.64.106.6,5080,41,1335,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:31:32,2017-11-15 14:32:09,http,10.63.120.70,443,10.64.106.6,5082,8070,83,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:32:04,2017-11-15 14:32:30,http,10.63.120.70,443,10.64.106.6,5124,3431,465238,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:32:53,2017-11-15 14:33:19,http,10.63.120.70,443,10.64.106.6,5092,67815,318870,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:33:06,2017-11-15 14:34:02,http,10.5.71.60,443,10.64.106.6,3245,44732,5150804,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:33:22,2017-11-15 14:34:03,http,10.63.120.70,443,10.64.106.6,5115,26568,2964661,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:33:46,2017-11-15 14:33:59,http,10.63.120.70,443,10.64.106.6,5133,12055,576632,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:33:48,2017-11-15 14:34:13,http,10.5.71.60,443,10.64.106.6,3247,69964,52032,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:33:50,2017-11-15 14:34:38,http,10.5.71.60,443,10.64.106.6,3348,2544,421314,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:34:09,2017-11-15 14:34:16,http,10.63.120.70,443,10.64.106.6,5123,34737,1561510,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:34:13,2017-11-15 14:34:14,http,10.63.120.70,443,10.64.106.6,5160,8170,12412,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:34:15,2017-11-15 14:35:13,http,10.5.71.60,443,10.64.106.6,3282,5395,940654,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:34:30,2017-11-15 14:35:19,http,10.5.71.60,443,10.64.106.6,3248,73,129095,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:34:40,2017-11-15 14:35:14,http,10.5.71.60,443,10.64.106.6,3301,10679,5063926,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:35:35,2017-11-15 14:36:00,http,10.63.120.70,443,10.64.106.6,5162,73,23,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:37:00,2017-11-15 14:52:38,smtp,10.5.71.60,25,10.64.106.6,3203,192,125,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:37:06,2017-11-15 14:38:03,http,10.5.71.60,443,10.64.106.6,3320,14900,11559,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:37:13,2017-11-15 14:38:02,http,10.63.120.70,443,10.64.106.6,5144,682,2047605,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:49:15,2017-11-15 14:49:27,http,111.206.81.174,80,10.64.106.6,3841,23204,10,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:49:42,2017-11-15 14:50:28,http,111.206.81.174,80,10.64.106.6,3862,2581,2445494,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:50:11,2017-11-15 14:50:21,http,111.206.81.174,80,10.64.106.6,3868,9153,1052,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:51:11,2017-11-15 14:51:29,http,111.206.81.174,80,10.64.106.6,3869,27908,7796266,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:52:14,2017-11-15 14:53:12,http,111.206.81.174,80,10.64.106.6,3873,46113,737671,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:53:51,2017-11-15 14:54:26,http,111.206.81.174,80,10.64.106.6,3874,21211,5185534,2017-11-15,HR,3,1473,0,0,0
2017-11-15 14:54:43,2017-11-15 14:55:26,http,111.206.81.174,80,10.64.106.6,3892,34614,146959,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:01:06,2017-11-15 15:01:40,http,10.5.71.60,443,10.64.106.6,4587,3122,386973,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:01:23,2017-11-15 15:02:13,http,10.5.71.60,443,10.64.106.6,4589,42167,260615,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:01:27,2017-11-15 15:01:40,http,10.5.71.60,443,10.64.106.6,4623,42280,23568,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:02:28,2017-11-15 15:02:57,http,10.5.71.60,443,10.64.106.6,4642,21556,5733434,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:02:49,2017-11-15 15:03:34,http,10.5.71.60,443,10.64.106.6,4608,20137,7389913,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:04:25,2017-11-15 15:04:41,http,10.5.71.60,443,10.64.106.6,4671,9827,1425299,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:06:55,2017-11-15 15:07:04,http,10.5.71.60,443,10.64.106.6,4698,18889,1055852,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:06:57,2017-11-15 15:07:06,http,101.227.176.45,443,10.64.106.6,4575,49737,47763,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:07:02,2017-11-15 15:07:57,http,101.227.176.45,443,10.64.106.6,3725,28943,2083546,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:10:52,2017-11-15 15:11:43,http,58.68.226.195,443,10.64.106.6,4162,21819,367520,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:11:07,2017-11-15 15:11:42,http,58.68.226.195,443,10.64.106.6,4170,8277,20387,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:11:39,2017-11-15 15:11:45,http,58.68.226.195,443,10.64.106.6,4168,140,45376,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:12:09,2017-11-15 15:12:47,http,58.68.226.195,443,10.64.106.6,4221,18847,1748637,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:12:29,2017-11-15 15:12:50,http,58.68.226.195,443,10.64.106.6,4192,20956,829514,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:13:13,2017-11-15 15:13:52,http,58.68.226.195,443,10.64.106.6,4183,1422,1478540,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:14:44,2017-11-15 15:15:41,http,58.68.226.195,443,10.64.106.6,4207,6316,5187661,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:21:39,2017-11-15 15:21:54,http,111.206.81.174,80,10.64.106.6,4278,5026,2585073,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:21:42,2017-11-15 15:22:21,http,111.206.81.174,80,10.64.106.6,4285,1154,483920,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:21:46,2017-11-15 15:22:00,http,111.206.81.174,80,10.64.106.6,4290,195,564695,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:21:55,2017-11-15 15:22:13,http,111.206.81.174,80,10.64.106.6,4299,25935,102542,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:22:07,2017-11-15 15:22:47,http,111.206.81.174,80,10.64.106.6,4284,26434,4015143,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:41:27,2017-11-15 15:59:02,smtp,10.5.71.60,25,10.64.106.6,3202,181,128,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:57:42,2017-11-15 15:58:21,http,58.68.226.195,443,10.64.106.6,3208,145,2056905,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:57:54,2017-11-15 15:58:35,http,58.68.226.195,443,10.64.106.6,3229,9748,30209,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:57:58,2017-11-15 15:58:30,http,58.68.226.195,443,10.64.106.6,3218,15328,2110466,2017-11-15,HR,3,1473,0,0,0
2017-11-15 15:58:21,2017-11-15 15:58:45,http,58.68.226.195,443,10.64.106.6,3232,72014,1259327,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:13:10,2017-11-15 16:13:18,http,101.227.176.45,443,10.64.106.6,3992,52708,954504,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:13:49,2017-11-15 16:14:25,http,101.227.176.45,443,10.64.106.6,4010,8872,73385,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:13:56,2017-11-15 16:13:57,http,101.227.176.45,443,10.64.106.6,4021,5155,990631,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:14:05,2017-11-15 16:14:39,http,101.227.176.45,443,10.64.106.6,4017,258,7990406,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:14:49,2017-11-15 16:15:37,http,101.227.176.45,443,10.64.106.6,4028,2360,6300,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:15:09,2017-11-15 16:16:09,http,101.227.176.45,443,10.64.106.6,4050,1567,1682879,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:17:04,2017-11-15 16:17:24,http,101.227.176.45,443,10.64.106.6,4032,35937,25822,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:20:33,2017-11-15 16:21:18,http,10.5.71.60,443,10.64.106.6,4836,14046,10701,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:20:54,2017-11-15 16:21:03,http,10.5.71.60,443,10.64.106.6,4863,42805,2136,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:21:06,2017-11-15 16:21:50,http,10.5.71.60,443,10.64.106.6,4909,5,2068488,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:21:19,2017-11-15 16:22:17,http,10.5.71.60,443,10.64.106.6,4944,1563,1224653,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:22:28,2017-11-15 16:22:30,http,10.5.71.60,443,10.64.106.6,4913,23,972927,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:22:34,2017-11-15 16:23:10,http,10.5.71.60,443,10.64.106.6,4953,36773,65420,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:23:46,2017-11-15 16:24:34,http,10.5.71.60,443,10.64.106.6,4935,5493,381479,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:24:08,2017-11-15 16:24:53,http,10.5.71.60,443,10.64.106.6,4940,8087,1215711,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:34:08,2017-11-15 16:34:35,http,10.5.71.60,443,10.64.106.6,4496,268,155727,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:34:22,2017-11-15 16:35:08,http,10.5.71.60,443,10.64.106.6,4509,10008,561498,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:49:44,2017-11-15 16:50:16,http,58.68.226.195,443,10.64.106.6,4720,35889,32748,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:49:55,2017-11-15 16:49:58,http,58.68.226.195,443,10.64.106.6,4732,2370,294755,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:50:15,2017-11-15 16:50:23,http,58.68.226.195,443,10.64.106.6,4731,850,2517605,2017-11-15,HR,3,1473,0,0,0
2017-11-15 16:52:25,2017-11-15 16:52:47,http,58.68.226.195,443,10.64.106.6,4738,341,264546,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:16:18,2017-11-15 17:16:26,http,10.5.71.60,443,10.64.106.6,3576,13307,6515110,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:16:59,2017-11-15 17:17:42,http,10.5.71.60,443,10.64.106.6,3607,52337,876442,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:17:11,2017-11-15 17:17:37,http,10.5.71.60,443,10.64.106.6,3639,62674,1807654,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:17:16,2017-11-15 17:17:41,http,10.5.71.60,443,10.64.106.6,3601,45538,473015,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:17:39,2017-11-15 17:17:54,http,10.5.71.60,443,10.64.106.6,3676,53910,1751015,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:17:46,2017-11-15 17:18:45,http,10.5.71.60,443,10.64.106.6,3641,874,4790,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:20:30,2017-11-15 17:21:17,http,10.5.71.60,443,10.64.106.6,3656,1249,189546,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:20:36,2017-11-15 17:20:50,http,10.5.71.60,443,10.64.106.6,3700,370,145891,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:22:05,2017-11-15 17:22:58,http,10.5.71.60,443,10.64.106.6,3669,5605,86735,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:22:38,2017-11-15 17:23:02,http,10.5.71.60,443,10.64.106.6,3696,2296,4525551,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:28:03,2017-11-15 17:28:56,http,58.68.226.195,443,10.64.106.6,3903,21511,5464516,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:28:05,2017-11-15 17:42:34,smtp,10.5.71.60,25,10.64.106.6,3207,106,154,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:28:22,2017-11-15 17:28:56,http,58.68.226.195,443,10.64.106.6,3936,3650,2249164,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:28:57,2017-11-15 17:29:05,http,58.68.226.195,443,10.64.106.6,3952,9767,450878,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:29:30,2017-11-15 17:30:10,http,58.68.226.195,443,10.64.106.6,3951,15318,230669,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:38:58,2017-11-15 17:39:52,http,111.206.81.174,80,10.64.106.6,3369,6387,642116,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:40:38,2017-11-15 17:40:47,http,111.206.81.174,80,10.64.106.6,4568,33965,174161,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:50:34,2017-11-15 17:50:57,http,10.5.71.60,443,10.64.106.6,3756,134,31328,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:51:23,2017-11-15 17:52:10,http,10.5.71.60,443,10.64.106.6,3781,9809,191213,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:58:58,2017-11-15 17:59:52,http,58.68.226.195,443,10.64.106.6,3795,30845,731668,2017-11-15,HR,3,1473,0,0,0
2017-11-15 17:59:17,2017-11-15 17:59:57,http,58.68.226.195,443,10.64.106.6,3800,49019,7346687,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:28:46,2017-11-15 18:29:04,http,10.5.71.60,443,10.64.106.6,5076,3386,272361,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:40:07,2017-11-15 18:40:10,http,58.68.226.195,443,10.64.106.6,4362,56207,5044362,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:40:16,2017-11-15 18:41:11,http,58.68.226.195,443,10.64.106.6,4389,90,478933,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:40:54,2017-11-15 18:41:09,http,58.68.226.195,443,10.64.106.6,4444,445,1654176,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:41:53,2017-11-15 18:42:45,http,58.68.226.195,443,10.64.106.6,4402,42914,18891,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:42:11,2017-11-15 18:42:39,http,58.68.226.195,443,10.64.106.6,4407,21548,604446,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:42:39,2017-11-15 19:02:33,smtp,10.5.71.60,25,10.64.106.6,3210,198,107,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:42:59,2017-11-15 18:43:34,http,58.68.226.195,443,10.64.106.6,4420,18640,46362,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:43:08,2017-11-15 18:43:08,http,58.68.226.195,443,10.64.106.6,4422,3495,2225,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:45:39,2017-11-15 18:46:33,http,58.68.226.195,443,10.64.106.6,4447,21662,4553096,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:45:57,2017-11-15 18:46:35,http,58.68.226.195,443,10.64.106.6,4454,1236,9411497,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:46:36,2017-11-15 18:46:51,http,58.68.226.195,443,10.64.106.6,4461,24850,2109707,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:51:06,2017-11-15 18:51:07,http,58.68.226.195,443,10.64.106.6,3400,19501,479562,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:51:17,2017-11-15 18:51:38,http,58.68.226.195,443,10.64.106.6,3412,46929,1381654,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:51:32,2017-11-15 18:52:06,http,58.68.226.195,443,10.64.106.6,3410,5506,4746338,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:53:07,2017-11-15 18:53:55,http,58.68.226.195,443,10.64.106.6,3452,1279,964492,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:53:16,2017-11-15 18:54:11,http,58.68.226.195,443,10.64.106.6,3458,173,71375,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:55:02,2017-11-15 18:55:45,http,58.68.226.195,443,10.64.106.6,3498,606,369763,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:56:34,2017-11-15 18:57:22,http,10.5.71.60,443,10.64.106.6,4520,8914,1720379,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:56:48,2017-11-15 18:57:13,http,10.5.71.60,443,10.64.106.6,4553,38689,2244077,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:57:31,2017-11-15 18:57:54,http,10.5.71.60,443,10.64.106.6,4561,4312,5713008,2017-11-15,HR,3,1473,0,0,0
2017-11-15 18:59:50,2017-11-15 19:00:00,http,111.206.81.174,80,10.64.106.6,4087,7373,1500627,2017-11-15,HR,3,1473,0,0,0
