stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:15:39,2017-11-01 09:16:37,http,10.63.120.70,443,10.64.106.6,2261,42280,1989628,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:09,2017-11-01 09:16:24,http,10.63.120.70,443,10.64.106.6,2270,7009,6100713,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:18,2017-11-01 09:17:10,http,10.63.120.70,443,10.64.106.6,2302,50842,1433354,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:25,2017-11-01 09:16:49,http,10.63.120.70,443,10.64.106.6,2279,2038,1241692,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:16:46,2017-11-01 09:17:33,http,10.63.120.70,443,10.64.106.6,2300,3976,624078,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:17:38,2017-11-01 09:18:08,http,10.63.120.70,443,10.64.106.6,2285,14789,647118,2017-11-01,HR,3,1473,0,0,0
2017-11-01 09:19:12,2017-11-01 09:19:27,http,10.63.120.70,443,10.64.106.6,2315,68556,1014864,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:10:58,2017-11-01 10:11:41,http,101.227.176.45,443,10.64.106.6,2534,10117,1180176,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:11:09,2017-11-01 10:11:33,http,101.227.176.45,443,10.64.106.6,2540,814,100057,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:13:26,2017-11-01 10:13:36,http,10.5.71.60,443,10.64.106.6,2346,8073,6529441,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:13:32,2017-11-01 10:13:48,http,10.5.71.60,443,10.64.106.6,2363,2,148584,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:14:57,2017-11-01 10:15:20,http,10.5.71.60,443,10.64.106.6,2381,130,57972,2017-11-01,HR,3,1473,0,0,0
2017-11-01 10:15:05,2017-11-01 10:16:04,http,10.5.71.60,443,10.64.106.6,2419,5657,348376,2017-11-01,HR,3,1473,0,0,0
