stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 10:34:35,2017-11-18 10:34:50,http,58.68.226.195,443,10.64.106.6,2225,33099,3300716,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:34:58,2017-11-18 10:35:04,http,58.68.226.195,443,10.64.106.6,2278,60230,76614,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:35:23,2017-11-18 10:35:40,http,58.68.226.195,443,10.64.106.6,2251,8,2022242,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:36:14,2017-11-18 10:36:53,http,58.68.226.195,443,10.64.106.6,2311,35591,176606,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:36:27,2017-11-18 10:36:57,http,58.68.226.195,443,10.64.106.6,2265,332,2234169,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:37:25,2017-11-18 10:37:49,http,58.68.226.195,443,10.64.106.6,2288,47098,933,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:37:26,2017-11-18 10:37:49,http,58.68.226.195,443,10.64.106.6,2313,15311,156340,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:42:29,2017-11-18 10:42:30,http,183.134.15.16,8080,10.64.106.6,2549,38900,1575681,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:42:30,2017-11-18 10:43:10,http,183.134.15.16,8080,10.64.106.6,2558,2001,3365630,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:43:18,2017-11-18 10:44:09,http,183.134.15.16,8080,10.64.106.6,2561,3235,101474,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:44:02,2017-11-18 10:44:21,http,183.134.15.16,8080,10.64.106.6,2568,159,1183370,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:44:03,2017-11-18 10:44:24,http,183.134.15.16,8080,10.64.106.6,2571,65195,893314,2017-11-18,HR,3,1473,0,0,0
2017-11-18 10:44:13,2017-11-18 10:45:01,http,183.134.15.16,8080,10.64.106.6,2565,214,122804,2017-11-18,HR,3,1473,0,0,0
