stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:25:45,2017-11-24 09:36:14,smtp,10.5.71.60,25,10.64.106.6,2180,150,238,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:30:51,2017-11-24 10:30:52,http,183.134.15.16,8080,10.64.106.6,2212,12359,43076,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:31:09,2017-11-24 10:31:23,http,183.134.15.16,8080,10.64.106.6,2225,420,45044,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:31:11,2017-11-24 10:32:01,http,183.134.15.16,8080,10.64.106.6,2262,71079,257728,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:32:31,2017-11-24 10:32:32,http,183.134.15.16,8080,10.64.106.6,2249,491,436898,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:38:49,2017-11-24 10:39:31,http,10.63.120.70,443,10.64.106.6,2282,5328,8079258,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:39:42,2017-11-24 10:40:25,http,10.63.120.70,443,10.64.106.6,2323,4644,32637,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:40:35,2017-11-24 10:40:53,http,10.63.120.70,443,10.64.106.6,2336,41905,216112,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:40:52,2017-11-24 10:41:48,http,10.63.120.70,443,10.64.106.6,2358,4244,324257,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:41:15,2017-11-24 10:41:34,http,10.63.120.70,443,10.64.106.6,2355,400,685278,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:55:47,2017-11-24 10:56:26,http,10.63.120.70,443,10.64.106.6,2949,8403,14435,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:56:07,2017-11-24 10:56:17,http,10.63.120.70,443,10.64.106.6,2951,5865,568042,2017-11-24,HR,3,1473,0,0,0
2017-11-24 10:56:56,2017-11-24 10:57:49,http,10.63.120.70,443,10.64.106.6,2966,3899,23592,2017-11-24,HR,3,1473,0,0,0
2017-11-24 11:06:01,2017-11-24 11:06:34,http,183.134.15.16,8080,10.64.106.6,2760,13393,104943,2017-11-24,HR,3,1473,0,0,0
2017-11-24 11:06:19,2017-11-24 11:06:37,http,183.134.15.16,8080,10.64.106.6,2885,1060,1540968,2017-11-24,HR,3,1473,0,0,0
2017-11-24 11:06:30,2017-11-24 11:07:25,http,183.134.15.16,8080,10.64.106.6,2768,58497,11535,2017-11-24,HR,3,1473,0,0,0
