stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:16:04,2017-11-09 10:16:57,http,10.63.120.70,443,10.64.106.6,2132,9884,1641710,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:16:49,2017-11-09 10:17:33,http,10.63.120.70,443,10.64.106.6,2147,57180,1690612,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:17:11,2017-11-09 10:17:18,http,10.63.120.70,443,10.64.106.6,2156,908,2474791,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:17:43,2017-11-09 10:18:24,http,10.63.120.70,443,10.64.106.6,2201,49834,1368365,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:18:17,2017-11-09 10:18:33,http,10.63.120.70,443,10.64.106.6,2166,1300,650956,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:23:12,2017-11-09 10:23:53,http,10.63.120.70,443,10.64.106.6,2227,50633,1065398,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:23:26,2017-11-09 10:24:20,http,10.63.120.70,443,10.64.106.6,2230,4429,707543,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:24:17,2017-11-09 10:24:33,http,10.63.120.70,443,10.64.106.6,2231,1956,8040449,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:24:30,2017-11-09 10:24:42,http,10.63.120.70,443,10.64.106.6,2242,3386,3880376,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:24:52,2017-11-09 10:25:21,http,10.63.120.70,443,10.64.106.6,2253,9583,3393859,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:25:45,2017-11-09 10:26:07,http,10.63.120.70,443,10.64.106.6,2265,430,631412,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:26:06,2017-11-09 10:26:32,http,10.63.120.70,443,10.64.106.6,2247,2992,799539,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:27:08,2017-11-09 10:27:50,http,10.63.120.70,443,10.64.106.6,2243,7250,953074,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:28:24,2017-11-09 10:29:03,http,10.63.120.70,443,10.64.106.6,2258,109,2197757,2017-11-09,HR,3,1473,0,0,0
2017-11-09 10:36:23,2017-11-09 10:48:15,smtp,10.5.71.60,25,10.64.106.6,2093,100,236,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:06:02,2017-11-09 11:06:09,http,140.205.62.20,80,10.64.106.6,2411,66202,281207,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:06:16,2017-11-09 11:06:37,http,140.205.62.20,80,10.64.106.6,2445,6667,359,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:06:35,2017-11-09 11:06:59,http,140.205.62.20,80,10.64.106.6,2464,4357,5539826,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:07:05,2017-11-09 11:07:47,http,140.205.62.20,80,10.64.106.6,2507,2614,7328,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:04,http,140.205.62.20,80,10.64.106.6,2461,3785,537153,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:09:02,2017-11-09 11:09:47,http,140.205.62.20,80,10.64.106.6,2480,195,22743,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:10:10,2017-11-09 11:10:24,http,140.205.62.20,80,10.64.106.6,2524,3,6423355,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:27:55,2017-11-09 11:28:00,http,10.5.71.60,443,10.64.106.6,2270,3116,4979629,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:28:42,2017-11-09 11:29:36,http,10.5.71.60,443,10.64.106.6,2291,1122,1820359,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:29:48,2017-11-09 11:29:53,http,10.5.71.60,443,10.64.106.6,2338,26925,652477,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:29:53,2017-11-09 11:29:57,http,10.5.71.60,443,10.64.106.6,2307,3359,625163,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:30:01,2017-11-09 11:30:29,http,10.5.71.60,443,10.64.106.6,2331,12067,377573,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:31:02,2017-11-09 11:31:33,http,10.5.71.60,443,10.64.106.6,2340,9178,863,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:32:09,2017-11-09 11:33:02,http,10.5.71.60,443,10.64.106.6,2368,14305,1734639,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:32:17,2017-11-09 11:33:13,http,10.5.71.60,443,10.64.106.6,2391,17865,4955140,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:51:25,2017-11-09 11:52:09,http,10.5.71.60,443,10.64.106.6,2614,10996,392987,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:51:58,2017-11-09 11:52:43,http,10.5.71.60,443,10.64.106.6,2706,453,112665,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:52:00,2017-11-09 11:52:02,http,10.5.71.60,443,10.64.106.6,2645,2719,5427550,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:52:35,2017-11-09 11:53:29,http,10.5.71.60,443,10.64.106.6,2668,21,7696323,2017-11-09,HR,3,1473,0,0,0
2017-11-09 11:53:11,2017-11-09 11:53:15,http,10.5.71.60,443,10.64.106.6,2648,4304,59672,2017-11-09,HR,3,1473,0,0,0
