stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:28:49,2017-11-13 10:28:51,http,122.226.47.122,80,10.64.106.6,2260,1988,13695,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:29:19,2017-11-13 10:29:55,http,122.226.47.122,80,10.64.106.6,2261,8070,1266058,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:29:48,2017-11-13 10:30:24,http,122.226.47.122,80,10.64.106.6,2285,572,7511,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:30:44,2017-11-13 10:31:27,http,122.226.47.122,80,10.64.106.6,2288,18551,2016374,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:30:57,2017-11-13 10:31:05,http,122.226.47.122,80,10.64.106.6,2297,66991,17235,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:37:27,2017-11-13 10:51:16,smtp,10.5.71.60,25,10.64.106.6,1712,122,103,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:49:59,2017-11-13 10:50:34,http,183.134.15.16,8080,10.64.106.6,1711,806,3563747,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:50:30,2017-11-13 10:51:03,http,183.134.15.16,8080,10.64.106.6,1726,10698,34630,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:50:43,2017-11-13 10:51:17,http,183.134.15.16,8080,10.64.106.6,1747,8792,6211710,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:50:50,2017-11-13 10:51:04,http,183.134.15.16,8080,10.64.106.6,1755,1925,259845,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:51:00,2017-11-13 10:51:00,http,183.134.15.16,8080,10.64.106.6,1748,47318,2370544,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:51:10,2017-11-13 10:51:23,http,183.134.15.16,8080,10.64.106.6,1769,214,3777436,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:51:43,2017-11-13 10:52:21,http,183.134.15.16,8080,10.64.106.6,1799,4,4003,2017-11-13,HR,3,1473,0,0,0
2017-11-13 10:54:16,2017-11-13 11:09:31,smtp,10.5.71.60,25,10.64.106.6,1718,153,247,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:01:02,2017-11-13 11:11:33,smtp,10.5.71.60,25,10.64.106.6,1714,199,335,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:01:14,2017-11-13 11:01:38,http,101.227.176.45,443,10.64.106.6,2340,275,3401737,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:01:31,2017-11-13 11:02:17,http,101.227.176.45,443,10.64.106.6,2385,2208,6970357,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:01:56,2017-11-13 11:02:27,http,101.227.176.45,443,10.64.106.6,2366,12666,22104,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:04:26,2017-11-13 11:04:45,http,219.136.245.164,443,10.64.106.6,2111,1325,352719,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:04:27,2017-11-13 11:04:50,http,219.136.245.164,443,10.64.106.6,2202,4707,1738372,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:04:45,2017-11-13 11:05:00,http,219.136.245.164,443,10.64.106.6,2120,7679,231280,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:04:46,2017-11-13 11:05:23,http,219.136.245.164,443,10.64.106.6,2195,409,137394,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:05:01,2017-11-13 11:05:31,http,219.136.245.164,443,10.64.106.6,2133,2287,717850,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:05:07,2017-11-13 11:05:21,http,219.136.245.164,443,10.64.106.6,2154,5538,44519,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:05:15,2017-11-13 11:06:01,http,10.5.71.60,443,10.64.106.6,2507,761,3021838,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:05:42,2017-11-13 11:05:49,http,10.5.71.60,443,10.64.106.6,2537,25310,332547,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:06:16,2017-11-13 11:06:57,http,219.136.245.164,443,10.64.106.6,2229,21904,42641,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:08:03,2017-11-13 11:08:14,http,219.136.245.164,443,10.64.106.6,2177,1437,308911,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:20:59,2017-11-13 11:21:45,http,10.5.71.60,443,10.64.106.6,2391,15778,409665,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:21:03,2017-11-13 11:21:26,http,10.5.71.60,443,10.64.106.6,2408,49926,2126778,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:22:05,2017-11-13 11:22:25,http,10.5.71.60,443,10.64.106.6,2430,433,87233,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:22:26,2017-11-13 11:22:56,http,10.5.71.60,443,10.64.106.6,2417,740,408459,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:22:27,2017-11-13 11:23:05,http,10.5.71.60,443,10.64.106.6,2459,26812,2809808,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:23:31,2017-11-13 11:24:13,http,10.5.71.60,443,10.64.106.6,2492,60636,1795399,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:24:19,2017-11-13 11:25:09,http,10.5.71.60,443,10.64.106.6,2487,907,1434909,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:24:46,2017-11-13 11:25:24,http,10.5.71.60,443,10.64.106.6,2490,723,1143881,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:25:05,2017-11-13 11:25:52,http,10.5.71.60,443,10.64.106.6,2472,15619,7708849,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:41:51,2017-11-13 11:42:13,http,101.227.176.45,443,10.64.106.6,1834,354,287467,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:42:13,2017-11-13 11:43:09,http,101.227.176.45,443,10.64.106.6,1866,31121,824464,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:43:23,2017-11-13 11:44:01,http,101.227.176.45,443,10.64.106.6,1867,241,792100,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:45:51,2017-11-13 11:46:43,http,219.136.245.164,443,10.64.106.6,1980,8704,14896,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:46:06,2017-11-13 11:46:26,http,219.136.245.164,443,10.64.106.6,1987,43,966275,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:46:41,2017-11-13 11:46:47,http,219.136.245.164,443,10.64.106.6,2010,3769,588941,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:47:12,2017-11-13 11:47:15,http,219.136.245.164,443,10.64.106.6,2030,4097,2018492,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:48:20,2017-11-13 11:48:49,http,219.136.245.164,443,10.64.106.6,2068,66136,821753,2017-11-13,HR,3,1473,0,0,0
2017-11-13 11:48:43,2017-11-13 11:48:51,http,219.136.245.164,443,10.64.106.6,2015,8065,10925,2017-11-13,HR,3,1473,0,0,0
