stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:19:26,2017-11-29 09:20:22,http,111.206.81.174,80,10.64.106.6,2248,11486,935857,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:19:52,2017-11-29 09:19:52,http,111.206.81.174,80,10.64.106.6,2255,29840,23656,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:20:36,2017-11-29 09:20:39,http,111.206.81.174,80,10.64.106.6,2294,23818,405545,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:20:46,2017-11-29 09:21:27,http,111.206.81.174,80,10.64.106.6,2328,19637,8686014,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:21:12,2017-11-29 09:21:29,http,111.206.81.174,80,10.64.106.6,2354,88675,3522050,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:21:22,2017-11-29 09:21:58,http,111.206.81.174,80,10.64.106.6,2349,12990,305332,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:22:27,2017-11-29 09:23:00,http,111.206.81.174,80,10.64.106.6,2361,8,7075369,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:22:47,2017-11-29 09:23:31,http,111.206.81.174,80,10.64.106.6,2347,648,1258723,2017-11-29,HR,3,1473,0,0,0
2017-11-29 09:23:45,2017-11-29 09:23:59,http,111.206.81.174,80,10.64.106.6,2352,19568,5767343,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:10:53,2017-11-29 10:11:19,http,140.205.62.20,80,10.64.106.6,2952,66,256285,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:10:58,2017-11-29 10:11:35,http,140.205.62.20,80,10.64.106.6,2962,9657,77203,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:11:01,2017-11-29 10:11:12,http,140.205.62.20,80,10.64.106.6,2974,17,64673,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:11:27,2017-11-29 10:28:42,smtp,10.5.71.60,25,10.64.106.6,2386,183,372,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:11:33,2017-11-29 10:12:02,http,140.205.62.20,80,10.64.106.6,2971,14247,4970083,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:27:12,2017-11-29 10:43:09,smtp,10.5.71.60,25,10.64.106.6,2394,128,350,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:40:34,2017-11-29 10:41:04,http,114.80.223.61,443,10.64.106.6,2674,39754,19616,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:41:11,2017-11-29 10:55:44,smtp,10.5.71.60,25,10.64.106.6,2396,163,366,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:41:28,2017-11-29 10:42:03,http,114.80.223.61,443,10.64.106.6,2678,22711,52995,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:41:39,2017-11-29 10:42:08,http,114.80.223.61,443,10.64.106.6,2682,15247,1141429,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:42:18,2017-11-29 10:43:05,http,114.80.223.61,443,10.64.106.6,2691,38570,3899541,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:44:10,2017-11-29 10:44:42,http,114.80.223.61,443,10.64.106.6,2715,928,703012,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:50:11,2017-11-29 10:51:02,http,114.80.223.61,443,10.64.106.6,3028,1832,12558,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:50:49,2017-11-29 10:51:12,http,114.80.223.61,443,10.64.106.6,3032,19435,1731981,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:02,2017-11-29 10:51:53,http,114.80.223.61,443,10.64.106.6,3064,53332,2718179,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:08,2017-11-29 10:51:42,http,10.5.71.60,443,10.64.106.6,2843,5299,3893256,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:17,2017-11-29 10:51:51,http,114.80.223.61,443,10.64.106.6,3117,16797,5122082,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:27,2017-11-29 10:51:57,http,10.5.71.60,443,10.64.106.6,2848,1532,2063002,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:32,2017-11-29 10:52:05,http,114.80.223.61,443,10.64.106.6,3091,55421,1215322,2017-11-29,HR,3,1473,0,0,0
2017-11-29 10:51:36,2017-11-29 10:51:37,http,114.80.223.61,443,10.64.106.6,3034,2073,158975,2017-11-29,HR,3,1473,0,0,0
