stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 02:00:00,2017-11-02 02:00:20,smtp,10.7.133.21,25,10.50.50.26,3891,5313,5123,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:13,2017-11-02 02:00:15,ssh,10.7.133.21,22,10.50.50.26,3891,7134,2213,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:17,2017-11-02 02:00:19,ssh,10.7.133.21,22,10.50.50.26,3891,5266,1060,2017-11-02,0,0,0,0,0,0
2017-11-02 07:27:09,2017-11-02 07:27:19,tds,10.7.133.21,54238,10.64.105.107,1608,3907,3675,2017-11-02,development2,4,1145,0,0,0
2017-11-02 09:06:55,2017-11-02 09:07:05,mysql,10.7.133.21,4443,10.64.105.65,1991,6619,210000738,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:06:55,2017-11-02 09:07:05,mysql,10.7.133.21,4443,10.64.105.65,1991,875,2493,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:07:05,2017-11-02 09:07:15,mysql,10.7.133.21,4443,10.64.105.65,1991,3895,90008011,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:07:25,2017-11-02 09:07:35,mysql,10.7.133.21,4443,10.64.105.65,1991,30004267,9544,2017-11-02,development2,4,1428,0,0,0
2017-11-02 09:53:53,2017-11-02 09:54:03,tds,10.7.133.21,54238,10.64.105.192,1657,4407,9734,2017-11-02,development2,4,1349,0,0,0
2017-11-02 11:05:03,2017-11-02 11:05:13,tds,10.7.133.21,54238,10.64.105.128,1766,2931,90001532,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:05:03,2017-11-02 11:05:13,tds,10.7.133.21,54238,10.64.105.128,1766,975,8663,2017-11-02,development2,4,1176,0,0,0
2017-11-02 11:05:13,2017-11-02 11:05:23,tds,10.7.133.21,54238,10.64.105.128,1766,7425,150003820,2017-11-02,development2,4,1176,0,0,0
2017-11-02 14:15:57,2017-11-02 14:16:07,sftp,10.7.133.21,22,10.64.105.140,2946,4920,4934,2017-11-02,development2,4,1328,0,0,0
2017-11-02 14:15:57,2017-11-02 14:16:07,sftp,10.7.133.21,22,10.64.105.140,2946,240002476,3167,2017-11-02,development2,4,1328,0,0,0
2017-11-02 14:16:07,2017-11-02 14:16:17,sftp,10.7.133.21,22,10.64.105.140,2946,7649,30001823,2017-11-02,development2,4,1328,0,0,0
2017-11-02 14:26:21,2017-11-02 14:26:31,sftp,10.7.133.21,22,10.64.105.39,2891,4802,6126,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:26:31,2017-11-02 14:26:41,sftp,10.7.133.21,22,10.64.105.39,2891,180007347,9436,2017-11-02,development2,4,1170,0,0,0
2017-11-02 14:55:30,2017-11-02 14:55:40,ssh,10.7.133.21,22,10.64.105.65,2743,4562,7097,2017-11-02,development2,4,1428,0,0,0
2017-11-02 14:55:40,2017-11-02 14:55:50,ssh,10.7.133.21,22,10.64.105.65,2743,8461,240006641,2017-11-02,development2,4,1428,0,0,0
2017-11-02 14:55:50,2017-11-02 14:56:00,ssh,10.7.133.21,22,10.64.105.65,2743,240004384,3530,2017-11-02,development2,4,1428,0,0,0
2017-11-02 14:56:00,2017-11-02 14:56:10,ssh,10.7.133.21,22,10.64.105.65,2743,180006805,5899,2017-11-02,development2,4,1428,0,0,0
2017-11-02 15:34:41,2017-11-02 15:34:51,tds,10.7.133.21,54238,10.64.105.39,2891,1225,9320,2017-11-02,development2,4,1170,0,0,0
2017-11-02 15:34:41,2017-11-02 15:34:51,tds,10.7.133.21,54238,10.64.105.39,2891,90004634,1564,2017-11-02,development2,4,1170,0,0,0
2017-11-02 15:34:51,2017-11-02 15:35:01,tds,10.7.133.21,54238,10.64.105.39,2891,60005744,3686,2017-11-02,development2,4,1170,0,0,0
2017-11-02 15:35:01,2017-11-02 15:35:11,tds,10.7.133.21,54238,10.64.105.39,2891,2696,30003234,2017-11-02,development2,4,1170,0,0,0
2017-11-02 15:49:05,2017-11-02 15:49:15,mysql,10.7.133.21,4443,10.64.105.107,2068,120003037,3428,2017-11-02,development2,4,1145,0,0,0
2017-11-02 15:49:05,2017-11-02 15:49:15,mysql,10.7.133.21,4443,10.64.105.107,2068,335,336,2017-11-02,development2,4,1145,0,0,0
2017-11-02 15:49:15,2017-11-02 15:49:25,mysql,10.7.133.21,4443,10.64.105.107,2068,4754,240003163,2017-11-02,development2,4,1145,0,0,0
2017-11-02 15:49:25,2017-11-02 15:49:35,mysql,10.7.133.21,4443,10.64.105.107,2068,60001302,7899,2017-11-02,development2,4,1145,0,0,0
2017-11-02 15:49:35,2017-11-02 15:49:45,mysql,10.7.133.21,4443,10.64.105.107,2068,120001390,5200,2017-11-02,development2,4,1145,0,0,0
2017-11-02 17:51:41,2017-11-02 17:51:51,postgresql,10.7.133.21,5432,10.64.105.192,2404,180003298,5635,2017-11-02,development2,4,1349,0,0,0
2017-11-02 17:51:41,2017-11-02 17:51:51,postgresql,10.7.133.21,5432,10.64.105.192,2404,2021,8835,2017-11-02,development2,4,1349,0,0,0
2017-11-02 17:51:51,2017-11-02 17:52:01,postgresql,10.7.133.21,5432,10.64.105.192,2404,3979,180005421,2017-11-02,development2,4,1349,0,0,0
2017-11-02 17:52:01,2017-11-02 17:52:11,postgresql,10.7.133.21,5432,10.64.105.192,2404,150004353,2103,2017-11-02,development2,4,1349,0,0,0
2017-11-02 17:52:11,2017-11-02 17:52:21,postgresql,10.7.133.21,5432,10.64.105.192,2404,240005956,8745,2017-11-02,development2,4,1349,0,0,0
2017-11-02 18:28:39,2017-11-02 18:28:49,ssh,10.7.133.21,22,10.64.105.140,2946,2371,210008460,2017-11-02,development2,4,1328,0,0,0
2017-11-02 18:28:39,2017-11-02 18:28:49,ssh,10.7.133.21,22,10.64.105.140,2946,3257,5575,2017-11-02,development2,4,1328,0,0,0
