stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 02:00:00,2017-11-15 02:00:20,smtp,10.7.133.21,25,10.50.50.26,5432,5979,7269,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:15,2017-11-15 02:00:19,ssh,10.7.133.21,22,10.50.50.26,5432,6055,972,2017-11-15,0,0,0,0,0,0
2017-11-15 02:00:15,2017-11-15 02:00:18,ssh,10.7.133.21,22,10.50.50.26,5432,7145,2017,2017-11-15,0,0,0,0,0,0
2017-11-15 09:55:35,2017-11-15 09:55:45,ftp,10.7.133.21,21,10.64.105.129,1646,2654,6206,2017-11-15,development2,3,1207,0,0,0
2017-11-15 09:55:35,2017-11-15 09:55:45,ftp,10.7.133.21,21,10.64.105.129,1646,240003100,413,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:02:12,2017-11-15 11:02:22,mongodb,10.7.133.21,8005,10.64.105.129,1646,1024,4774,2017-11-15,development2,3,1207,0,0,0
2017-11-15 11:25:12,2017-11-15 11:25:22,mysql,10.7.133.21,4443,10.64.105.25,1891,2778,9200,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:40:34,2017-11-15 11:40:44,mysql,10.7.133.21,4443,10.64.105.30,1736,29,2217,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:40:44,2017-11-15 11:40:54,mysql,10.7.133.21,4443,10.64.105.30,1736,90004064,9479,2017-11-15,development2,4,1362,0,0,0
2017-11-15 11:48:59,2017-11-15 11:49:09,ftp,10.7.133.21,21,10.64.106.48,1655,150004223,244,2017-11-15,development2,4,1460,0,0,0
2017-11-15 11:48:59,2017-11-15 11:49:09,ftp,10.7.133.21,21,10.64.106.48,1655,2650,9732,2017-11-15,development2,4,1460,0,0,0
2017-11-15 12:03:40,2017-11-15 12:03:50,ftp,10.7.133.21,21,10.64.105.190,2382,874,1540,2017-11-15,development2,4,1103,0,0,0
2017-11-15 13:48:17,2017-11-15 13:48:27,ftp,10.7.133.21,21,10.64.105.107,2970,3764,4785,2017-11-15,development2,4,1145,0,0,0
2017-11-15 13:48:17,2017-11-15 13:48:27,ftp,10.7.133.21,21,10.64.105.107,2970,2877,240002709,2017-11-15,development2,4,1145,0,0,0
2017-11-15 13:48:27,2017-11-15 13:48:37,ftp,10.7.133.21,21,10.64.105.107,2970,9513,120006164,2017-11-15,development2,4,1145,0,0,0
2017-11-15 13:48:37,2017-11-15 13:48:47,ftp,10.7.133.21,21,10.64.105.107,2970,6387,180002453,2017-11-15,development2,4,1145,0,0,0
2017-11-15 14:03:21,2017-11-15 14:03:31,tds,10.7.133.21,54238,10.64.105.140,2603,1828,8716,2017-11-15,development2,4,1328,0,0,0
2017-11-15 14:03:21,2017-11-15 14:03:31,tds,10.7.133.21,54238,10.64.105.140,2603,5779,150007872,2017-11-15,development2,4,1328,0,0,0
2017-11-15 14:03:31,2017-11-15 14:03:41,tds,10.7.133.21,54238,10.64.105.140,2603,1474,120009939,2017-11-15,development2,4,1328,0,0,0
2017-11-15 14:03:41,2017-11-15 14:03:51,tds,10.7.133.21,54238,10.64.105.140,2603,9389,180005258,2017-11-15,development2,4,1328,0,0,0
2017-11-15 14:31:45,2017-11-15 14:31:55,ftp,10.7.133.21,21,10.64.105.192,3146,2753,120001333,2017-11-15,development2,4,1349,0,0,0
2017-11-15 14:31:45,2017-11-15 14:31:55,ftp,10.7.133.21,21,10.64.105.192,3146,3064,494,2017-11-15,development2,4,1349,0,0,0
2017-11-15 14:31:55,2017-11-15 14:32:05,ftp,10.7.133.21,21,10.64.105.192,3146,6579,150009269,2017-11-15,development2,4,1349,0,0,0
2017-11-15 14:32:05,2017-11-15 14:32:15,ftp,10.7.133.21,21,10.64.105.192,3146,4800,150000231,2017-11-15,development2,4,1349,0,0,0
2017-11-15 14:42:13,2017-11-15 14:42:23,ftp,10.7.133.21,21,10.64.105.65,2343,120007062,4932,2017-11-15,development2,4,1428,0,0,0
2017-11-15 15:10:02,2017-11-15 15:10:12,mongodb,10.7.133.21,8005,10.64.105.214,2420,3026,3939,2017-11-15,development2,4,1446,0,0,0
2017-11-15 15:10:12,2017-11-15 15:10:22,mongodb,10.7.133.21,8005,10.64.105.214,2420,9779,30001668,2017-11-15,development2,4,1446,0,0,0
2017-11-15 15:10:22,2017-11-15 15:10:32,mongodb,10.7.133.21,8005,10.64.105.214,2420,6317,180001779,2017-11-15,development2,4,1446,0,0,0
2017-11-15 15:37:05,2017-11-15 15:37:15,mongodb,10.7.133.21,8005,10.64.105.77,3382,1038,2408,2017-11-15,development2,4,1127,0,0,0
2017-11-15 15:37:05,2017-11-15 15:37:15,mongodb,10.7.133.21,8005,10.64.105.77,3382,180007461,808,2017-11-15,development2,4,1127,0,0,0
2017-11-15 15:37:15,2017-11-15 15:37:25,mongodb,10.7.133.21,8005,10.64.105.77,3382,900,180006510,2017-11-15,development2,4,1127,0,0,0
