stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 02:00:00,2017-11-24 02:00:10,smtp,10.7.133.21,25,10.50.50.26,3325,5479,5003,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:22,2017-11-24 02:00:23,ssh,10.7.133.21,22,10.50.50.26,3325,6435,3584,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:24,2017-11-24 02:00:27,ssh,10.7.133.21,22,10.50.50.26,3325,5378,3900,2017-11-24,0,0,0,0,0,0
2017-11-24 02:00:24,2017-11-24 02:00:29,ssh,10.7.133.21,22,10.50.50.26,3325,7636,3138,2017-11-24,0,0,0,0,0,0
2017-11-24 08:47:42,2017-11-24 08:47:52,sftp,10.7.133.21,22,10.64.105.214,2498,2680,7639,2017-11-24,development2,4,1446,0,0,0
2017-11-24 08:53:37,2017-11-24 08:53:47,postgresql,10.7.133.21,5432,10.64.105.7,2180,360,90001296,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:37,2017-11-24 08:53:47,postgresql,10.7.133.21,5432,10.64.105.7,2180,1697,5368,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:47,2017-11-24 08:53:57,postgresql,10.7.133.21,5432,10.64.105.7,2180,5189,180006498,2017-11-24,development2,2,1068,0,0,0
2017-11-24 08:53:57,2017-11-24 08:54:07,postgresql,10.7.133.21,5432,10.64.105.7,2180,252,180005225,2017-11-24,development2,2,1068,0,0,0
2017-11-24 09:56:34,2017-11-24 09:56:44,sftp,10.7.133.21,22,10.64.105.158,1637,2938,1926,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:58:55,2017-11-24 09:59:05,tds,10.7.133.21,54238,10.64.105.65,1568,31,122,2017-11-24,development2,4,1428,0,0,0
2017-11-24 11:47:03,2017-11-24 11:47:13,ssh,10.7.133.21,22,10.64.106.48,1841,3534,160,2017-11-24,development2,4,1460,0,0,0
2017-11-24 11:48:13,2017-11-24 11:48:23,postgresql,10.7.133.21,5432,10.64.105.39,1589,90006715,3567,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:48:13,2017-11-24 11:48:23,postgresql,10.7.133.21,5432,10.64.105.39,1589,1171,7763,2017-11-24,development2,4,1170,0,0,0
2017-11-24 11:48:23,2017-11-24 11:48:33,postgresql,10.7.133.21,5432,10.64.105.39,1589,3900,150006961,2017-11-24,development2,4,1170,0,0,0
2017-11-24 12:23:45,2017-11-24 12:23:55,mongodb,10.7.133.21,8005,10.64.105.190,1794,2707,3653,2017-11-24,development2,4,1103,0,0,0
2017-11-24 15:05:21,2017-11-24 15:05:31,ftp,10.7.133.21,21,10.64.105.39,2262,163,7952,2017-11-24,development2,4,1170,0,0,0
2017-11-24 16:10:41,2017-11-24 16:10:51,postgresql,10.7.133.21,5432,10.64.105.7,2646,5307,150002272,2017-11-24,development2,2,1068,0,0,0
2017-11-24 16:10:41,2017-11-24 16:10:51,postgresql,10.7.133.21,5432,10.64.105.7,2646,4870,2076,2017-11-24,development2,2,1068,0,0,0
2017-11-24 17:58:03,2017-11-24 17:58:13,ssh,10.7.133.21,22,10.64.105.214,3008,133,29,2017-11-24,development2,4,1446,0,0,0
2017-11-24 18:15:20,2017-11-24 18:15:30,tds,10.7.133.21,54238,10.64.105.129,2739,2415,548,2017-11-24,development2,3,1207,0,0,0
2017-11-24 18:15:20,2017-11-24 18:15:30,tds,10.7.133.21,54238,10.64.105.129,2739,60008874,4169,2017-11-24,development2,3,1207,0,0,0
2017-11-24 18:15:30,2017-11-24 18:15:40,tds,10.7.133.21,54238,10.64.105.129,2739,240002439,5033,2017-11-24,development2,3,1207,0,0,0
2017-11-24 18:15:40,2017-11-24 18:15:50,tds,10.7.133.21,54238,10.64.105.129,2739,210003035,1055,2017-11-24,development2,3,1207,0,0,0
2017-11-24 19:20:26,2017-11-24 19:20:36,ftp,10.7.133.21,21,10.64.105.129,2739,3252,9818,2017-11-24,development2,3,1207,0,0,0
2017-11-24 09:56:34,2017-11-24 09:56:44,ssh,219.216.128.25,22,10.7.133.21,5233,80007027,7647,2017-11-24,0,0,0,0,0,0
2017-11-24 11:48:33,2017-11-24 11:48:43,ssh,219.216.128.25,22,10.7.133.21,5204,7411,80001885,2017-11-24,0,0,0,0,0,0
2017-11-24 16:10:51,2017-11-24 16:11:01,ssh,219.216.128.25,22,10.7.133.21,5574,48,40003833,2017-11-24,0,0,0,0,0,0
2017-11-24 19:20:26,2017-11-24 19:20:36,ssh,50.232.28.10,22,10.7.133.21,5567,3646,120003743,2017-11-24,0,0,0,0,0,0
2017-11-24 19:20:36,2017-11-24 19:20:46,ssh,59.111.0.251,22,10.7.133.21,5893,40005699,1715,2017-11-24,0,0,0,0,0,0
