stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 02:00:00,2017-11-21 02:00:20,smtp,10.7.133.21,25,10.50.50.26,4995,4652,7547,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:12,2017-11-21 02:00:15,ssh,10.7.133.21,22,10.50.50.26,4995,6862,2874,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:14,2017-11-21 02:00:18,ssh,10.7.133.21,22,10.50.50.26,4995,4738,3643,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:16,2017-11-21 02:00:19,ssh,10.7.133.21,22,10.50.50.26,4995,6376,2041,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:18,2017-11-21 02:00:21,ssh,10.7.133.21,22,10.50.50.26,4995,5546,2181,2017-11-21,0,0,0,0,0,0
2017-11-21 11:34:47,2017-11-21 11:34:57,ftp,10.7.133.21,21,10.64.105.65,1826,210002614,8122,2017-11-21,development2,4,1428,0,0,0
2017-11-21 11:34:47,2017-11-21 11:34:57,ftp,10.7.133.21,21,10.64.105.65,1826,2036,5188,2017-11-21,development2,4,1428,0,0,0
2017-11-21 12:14:30,2017-11-21 12:14:40,sftp,10.7.133.21,22,10.64.105.192,2489,6983,210001524,2017-11-21,development2,4,1349,0,0,0
2017-11-21 12:14:30,2017-11-21 12:14:40,sftp,10.7.133.21,22,10.64.105.192,2489,6,2875,2017-11-21,development2,4,1349,0,0,0
2017-11-21 13:58:48,2017-11-21 13:58:58,mysql,10.7.133.21,4443,10.64.105.129,3306,5722,210008419,2017-11-21,development2,3,1207,0,0,0
2017-11-21 13:58:48,2017-11-21 13:58:58,mysql,10.7.133.21,4443,10.64.105.129,3306,984,1033,2017-11-21,development2,3,1207,0,0,0
2017-11-21 13:59:08,2017-11-21 13:59:18,mysql,10.7.133.21,4443,10.64.105.129,3306,9398,120003715,2017-11-21,development2,3,1207,0,0,0
2017-11-21 13:59:18,2017-11-21 13:59:28,mysql,10.7.133.21,4443,10.64.105.129,3306,240006129,7458,2017-11-21,development2,3,1207,0,0,0
2017-11-21 15:23:13,2017-11-21 15:23:23,mongodb,10.7.133.21,8005,10.64.105.129,3306,240002386,1880,2017-11-21,development2,3,1207,0,0,0
2017-11-21 15:23:27,2017-11-21 15:23:37,mysql,10.7.133.21,4443,10.64.105.129,3306,3658,2245,2017-11-21,development2,3,1207,0,0,0
2017-11-21 15:50:48,2017-11-21 15:50:58,ssh,10.7.133.21,22,10.64.105.190,3655,1169,6214,2017-11-21,development2,4,1103,0,0,0
2017-11-21 15:50:48,2017-11-21 15:50:58,ssh,10.7.133.21,22,10.64.105.190,3655,60002184,361,2017-11-21,development2,4,1103,0,0,0
2017-11-21 15:50:58,2017-11-21 15:51:08,ssh,10.7.133.21,22,10.64.105.190,3655,4781,30005190,2017-11-21,development2,4,1103,0,0,0
2017-11-21 15:51:08,2017-11-21 15:51:18,ssh,10.7.133.21,22,10.64.105.190,3655,7636,60008208,2017-11-21,development2,4,1103,0,0,0
2017-11-21 15:51:18,2017-11-21 15:51:28,ssh,10.7.133.21,22,10.64.105.190,3655,90000412,1296,2017-11-21,development2,4,1103,0,0,0
2017-11-21 16:29:27,2017-11-21 16:29:37,postgresql,10.7.133.21,5432,10.64.105.65,2622,386,4469,2017-11-21,development2,4,1428,0,0,0
2017-11-21 16:29:37,2017-11-21 16:29:47,postgresql,10.7.133.21,5432,10.64.105.65,2622,9251,90002366,2017-11-21,development2,4,1428,0,0,0
2017-11-21 17:15:41,2017-11-21 17:15:51,tds,10.7.133.21,54238,10.64.105.158,2753,180002980,9055,2017-11-21,development2,4,1481,0,0,0
2017-11-21 17:15:41,2017-11-21 17:15:51,tds,10.7.133.21,54238,10.64.105.158,2753,528,6347,2017-11-21,development2,4,1481,0,0,0
2017-11-21 17:15:51,2017-11-21 17:16:01,tds,10.7.133.21,54238,10.64.105.158,2753,240008830,6246,2017-11-21,development2,4,1481,0,0,0
