stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 02:00:00,2017-11-27 02:00:20,smtp,10.7.133.21,25,10.50.50.26,3552,8111,7139,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:25,2017-11-27 02:00:26,ssh,10.7.133.21,22,10.50.50.26,3552,7832,2520,2017-11-27,0,0,0,0,0,0
2017-11-27 02:00:28,2017-11-27 02:00:28,ssh,10.7.133.21,22,10.50.50.26,3552,8062,818,2017-11-27,0,0,0,0,0,0
2017-11-27 08:27:15,2017-11-27 08:27:25,postgresql,10.7.133.21,5432,10.64.105.129,1737,3471,9730,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:27:17,2017-11-27 08:27:27,ftp,10.7.133.21,21,10.64.105.25,2411,2994,2566,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:27:17,2017-11-27 08:27:27,ftp,10.7.133.21,21,10.64.105.25,2411,3515,180000741,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:27:25,2017-11-27 08:27:35,postgresql,10.7.133.21,5432,10.64.105.129,1737,3953,150005917,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:27:27,2017-11-27 08:27:37,ftp,10.7.133.21,21,10.64.105.25,2411,9495,240001818,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:27:35,2017-11-27 08:27:45,postgresql,10.7.133.21,5432,10.64.105.129,1737,8587,180003023,2017-11-27,development2,3,1207,0,0,0
2017-11-27 08:27:37,2017-11-27 08:27:47,ftp,10.7.133.21,21,10.64.105.25,2411,5391,240003056,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:27:47,2017-11-27 08:27:57,ftp,10.7.133.21,21,10.64.105.25,2411,30007685,4705,2017-11-27,development2,3,1154,0,0,0
2017-11-27 09:17:59,2017-11-27 09:18:09,ftp,10.7.133.21,21,10.64.105.190,1635,309,7565,2017-11-27,development2,4,1103,0,0,0
2017-11-27 11:05:21,2017-11-27 11:05:31,ssh,10.7.133.21,22,10.64.105.107,1719,4377,194,2017-11-27,development2,4,1145,0,0,0
2017-11-27 11:32:12,2017-11-27 11:32:22,mongodb,10.7.133.21,8005,10.64.105.7,2201,2796,90001598,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:32:12,2017-11-27 11:32:22,mongodb,10.7.133.21,8005,10.64.105.7,2201,4800,8980,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:32:22,2017-11-27 11:32:32,mongodb,10.7.133.21,8005,10.64.105.7,2201,240009579,530,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:32:32,2017-11-27 11:32:42,mongodb,10.7.133.21,8005,10.64.105.7,2201,8275,210003041,2017-11-27,development2,2,1068,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,ftp,10.7.133.21,21,10.64.106.48,1748,3032,120001245,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,ftp,10.7.133.21,21,10.64.106.48,1748,1262,6097,2017-11-27,development2,4,1460,0,0,0
2017-11-27 11:53:30,2017-11-27 11:53:40,ftp,10.7.133.21,21,10.64.106.48,1748,120005001,1700,2017-11-27,development2,4,1460,0,0,0
2017-11-27 14:20:32,2017-11-27 14:20:42,ssh,10.7.133.21,22,10.64.105.128,3034,2830,7682,2017-11-27,development2,4,1176,0,0,0
2017-11-27 14:20:32,2017-11-27 14:20:42,ssh,10.7.133.21,22,10.64.105.128,3034,6862,180009256,2017-11-27,development2,4,1176,0,0,0
2017-11-27 14:21:02,2017-11-27 14:21:12,ssh,10.7.133.21,22,10.64.105.128,3034,30001923,2026,2017-11-27,development2,4,1176,0,0,0
2017-11-27 16:40:41,2017-11-27 16:40:51,tds,10.7.133.21,54238,10.64.105.214,2904,120003740,8549,2017-11-27,development2,4,1446,0,0,0
2017-11-27 16:40:41,2017-11-27 16:40:51,tds,10.7.133.21,54238,10.64.105.214,2904,4829,1423,2017-11-27,development2,4,1446,0,0,0
