stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 02:00:00,2017-11-14 02:00:10,smtp,10.7.133.21,25,10.50.50.26,5064,6550,7381,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:24,2017-11-14 02:00:26,ssh,10.7.133.21,22,10.50.50.26,5064,7299,3325,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:29,2017-11-14 02:00:33,ssh,10.7.133.21,22,10.50.50.26,5064,4248,510,2017-11-14,0,0,0,0,0,0
2017-11-14 02:00:33,2017-11-14 02:00:38,ssh,10.7.133.21,22,10.50.50.26,5064,8021,2719,2017-11-14,0,0,0,0,0,0
2017-11-14 09:01:25,2017-11-14 09:01:35,mysql,10.7.133.21,4443,10.64.105.129,2121,7545,30008509,2017-11-14,development2,3,1207,0,0,0
2017-11-14 09:01:25,2017-11-14 09:01:35,mysql,10.7.133.21,4443,10.64.105.129,2121,420,6014,2017-11-14,development2,3,1207,0,0,0
2017-11-14 09:01:45,2017-11-14 09:01:55,mysql,10.7.133.21,4443,10.64.105.129,2121,9976,150007212,2017-11-14,development2,3,1207,0,0,0
2017-11-14 09:01:55,2017-11-14 09:02:05,mysql,10.7.133.21,4443,10.64.105.129,2121,9452,240005700,2017-11-14,development2,3,1207,0,0,0
2017-11-14 09:17:02,2017-11-14 09:17:12,tds,10.7.133.21,54238,10.64.105.128,2200,909,4885,2017-11-14,development2,4,1176,0,0,0
2017-11-14 09:27:36,2017-11-14 09:27:46,ftp,10.7.133.21,21,10.64.105.192,2425,3690,547,2017-11-14,development2,4,1349,0,0,0
2017-11-14 09:27:46,2017-11-14 09:27:56,ftp,10.7.133.21,21,10.64.105.192,2425,150009943,8079,2017-11-14,development2,4,1349,0,0,0
2017-11-14 10:55:19,2017-11-14 10:55:29,postgresql,10.7.133.21,5432,10.64.105.201,2143,1860,7847,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:15:48,2017-11-14 11:15:58,mongodb,10.7.133.21,8005,10.64.105.39,2086,205,7054,2017-11-14,development2,4,1170,0,0,0
2017-11-14 11:19:07,2017-11-14 11:19:17,ssh,10.7.133.21,22,10.64.105.77,2121,3899,165,2017-11-14,development2,4,1127,0,0,0
2017-11-14 11:21:52,2017-11-14 11:22:02,mysql,10.7.133.21,4443,10.64.105.30,2030,2585,253,2017-11-14,development2,4,1362,0,0,0
2017-11-14 12:23:39,2017-11-14 12:23:49,ssh,10.7.133.21,22,10.64.105.65,1547,8927,240009787,2017-11-14,development2,4,1428,0,0,0
2017-11-14 12:23:39,2017-11-14 12:23:49,ssh,10.7.133.21,22,10.64.105.65,1547,4818,2861,2017-11-14,development2,4,1428,0,0,0
2017-11-14 13:51:26,2017-11-14 13:51:36,tds,10.7.133.21,54238,10.64.105.39,2596,2052,60003314,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:51:36,2017-11-14 13:51:46,tds,10.7.133.21,54238,10.64.105.39,2596,5432,180004578,2017-11-14,development2,4,1170,0,0,0
2017-11-14 13:51:46,2017-11-14 13:51:56,tds,10.7.133.21,54238,10.64.105.39,2596,5155,60006840,2017-11-14,development2,4,1170,0,0,0
2017-11-14 15:34:49,2017-11-14 15:34:59,mongodb,10.7.133.21,8005,10.64.105.129,2863,3779,6914,2017-11-14,development2,3,1207,0,0,0
2017-11-14 15:46:33,2017-11-14 15:46:43,mysql,10.7.133.21,4443,10.64.105.39,2596,3228,6076,2017-11-14,development2,4,1170,0,0,0
