stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 02:00:00,2017-11-08 02:00:20,smtp,10.7.133.21,25,10.50.50.26,5807,4460,6238,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:23,2017-11-08 02:00:26,ssh,10.7.133.21,22,10.50.50.26,5807,5473,2131,2017-11-08,0,0,0,0,0,0
2017-11-08 02:00:27,2017-11-08 02:00:29,ssh,10.7.133.21,22,10.50.50.26,5807,4749,620,2017-11-08,0,0,0,0,0,0
2017-11-08 09:02:05,2017-11-08 09:02:15,mysql,10.7.133.21,4443,10.64.105.201,2274,4105,4326,2017-11-08,development2,4,1319,0,0,0
2017-11-08 09:25:59,2017-11-08 09:26:09,postgresql,10.7.133.21,5432,10.64.105.158,1817,57,3403,2017-11-08,development2,4,1481,0,0,0
2017-11-08 09:25:59,2017-11-08 09:26:09,postgresql,10.7.133.21,5432,10.64.105.158,1817,1031,180009551,2017-11-08,development2,4,1481,0,0,0
2017-11-08 09:26:09,2017-11-08 09:26:19,postgresql,10.7.133.21,5432,10.64.105.158,1817,150002000,5638,2017-11-08,development2,4,1481,0,0,0
2017-11-08 09:37:03,2017-11-08 09:37:13,sftp,10.7.133.21,22,10.64.105.25,2217,572,546,2017-11-08,development2,3,1154,0,0,0
2017-11-08 09:41:09,2017-11-08 09:41:19,mongodb,10.7.133.21,8005,10.64.105.190,2244,366,4276,2017-11-08,development2,4,1103,0,0,0
2017-11-08 09:41:19,2017-11-08 09:41:29,mongodb,10.7.133.21,8005,10.64.105.190,2244,7751,90009628,2017-11-08,development2,4,1103,0,0,0
2017-11-08 09:41:29,2017-11-08 09:41:39,mongodb,10.7.133.21,8005,10.64.105.190,2244,180004838,7701,2017-11-08,development2,4,1103,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:14,postgresql,10.7.133.21,5432,10.64.105.129,2438,2430,4612,2017-11-08,development2,3,1207,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:14,postgresql,10.7.133.21,5432,10.64.105.129,2438,60009528,3059,2017-11-08,development2,3,1207,0,0,0
2017-11-08 11:17:24,2017-11-08 11:17:34,postgresql,10.7.133.21,5432,10.64.105.129,2438,150007508,5705,2017-11-08,development2,3,1207,0,0,0
2017-11-08 12:07:55,2017-11-08 12:08:05,mongodb,10.7.133.21,8005,10.64.105.192,1882,412,183,2017-11-08,development2,4,1349,0,0,0
2017-11-08 12:12:27,2017-11-08 12:12:37,sftp,10.7.133.21,22,10.64.105.7,2363,2131,9720,2017-11-08,development2,2,1068,0,0,0
2017-11-08 12:12:27,2017-11-08 12:12:37,sftp,10.7.133.21,22,10.64.105.7,2363,180005398,6264,2017-11-08,development2,2,1068,0,0,0
2017-11-08 12:15:27,2017-11-08 12:15:37,postgresql,10.7.133.21,5432,10.64.105.7,2363,5784,90001096,2017-11-08,development2,2,1068,0,0,0
2017-11-08 12:15:37,2017-11-08 12:15:47,postgresql,10.7.133.21,5432,10.64.105.7,2363,210001555,3217,2017-11-08,development2,2,1068,0,0,0
2017-11-08 13:47:34,2017-11-08 13:47:44,sftp,10.7.133.21,22,10.64.105.25,2933,2411,5744,2017-11-08,development2,3,1154,0,0,0
2017-11-08 14:06:13,2017-11-08 14:06:23,mysql,10.7.133.21,4443,10.64.105.7,3064,3874,8731,2017-11-08,development2,2,1068,0,0,0
2017-11-08 15:01:47,2017-11-08 15:01:57,mysql,10.7.133.21,4443,10.64.105.214,2822,180006402,954,2017-11-08,development2,4,1446,0,0,0
2017-11-08 15:01:47,2017-11-08 15:01:57,mysql,10.7.133.21,4443,10.64.105.214,2822,1238,4484,2017-11-08,development2,4,1446,0,0,0
2017-11-08 15:15:58,2017-11-08 15:16:08,ftp,10.7.133.21,21,10.64.105.214,2822,6878,210006123,2017-11-08,development2,4,1446,0,0,0
2017-11-08 15:47:17,2017-11-08 15:47:27,postgresql,10.7.133.21,5432,10.64.105.129,3109,366,8241,2017-11-08,development2,3,1207,0,0,0
2017-11-08 16:15:58,2017-11-08 16:16:08,mysql,10.7.133.21,4443,10.64.105.158,2451,611,2599,2017-11-08,development2,4,1481,0,0,0
2017-11-08 16:16:08,2017-11-08 16:16:18,mysql,10.7.133.21,4443,10.64.105.158,2451,90000249,3072,2017-11-08,development2,4,1481,0,0,0
2017-11-08 17:41:33,2017-11-08 17:41:43,mongodb,10.7.133.21,8005,10.64.105.140,3106,2425,845,2017-11-08,development2,4,1328,0,0,0
2017-11-08 17:41:33,2017-11-08 17:41:43,mongodb,10.7.133.21,8005,10.64.105.140,3106,3535,150005155,2017-11-08,development2,4,1328,0,0,0
