stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.21,25,10.50.50.26,2336,36146,50665,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:21,2017-11-11 03:00:22,ssh,10.7.133.21,22,10.50.50.26,2336,43903,12947,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:23,2017-11-11 03:00:24,ssh,10.7.133.21,22,10.50.50.26,2336,42526,31044,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:25,2017-11-11 03:00:27,ssh,10.7.133.21,22,10.50.50.26,2336,51379,11322,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:27,2017-11-11 03:00:30,ssh,10.7.133.21,22,10.50.50.26,2336,50889,24987,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:31,2017-11-11 03:00:36,ssh,10.7.133.21,22,10.50.50.26,2336,37783,9147,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:35,2017-11-11 03:00:37,ssh,10.7.133.21,22,10.50.50.26,2336,50953,638,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:37,2017-11-11 03:00:42,ssh,10.7.133.21,22,10.50.50.26,2336,52336,30492,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:39,2017-11-11 03:00:41,ssh,10.7.133.21,22,10.50.50.26,2336,60489,4867,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:43,2017-11-11 03:00:47,ssh,10.7.133.21,22,10.50.50.26,2336,55785,31024,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:46,2017-11-11 03:00:47,ssh,10.7.133.21,22,10.50.50.26,2336,51552,5774,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:50,2017-11-11 03:00:53,ssh,10.7.133.21,22,10.50.50.26,2336,46772,4437,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:53,2017-11-11 03:00:54,ssh,10.7.133.21,22,10.50.50.26,2336,51266,8354,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:57,2017-11-11 03:01:01,ssh,10.7.133.21,22,10.50.50.26,2336,46503,30543,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:59,2017-11-11 03:01:00,ssh,10.7.133.21,22,10.50.50.26,2336,47621,12151,2017-11-11,0,0,0,0,0,0
2017-11-11 03:01:02,2017-11-11 03:01:03,ssh,10.7.133.21,22,10.50.50.26,2336,63556,29727,2017-11-11,0,0,0,0,0,0
2017-11-11 03:01:05,2017-11-11 03:01:08,ssh,10.7.133.21,22,10.50.50.26,2336,46407,901,2017-11-11,0,0,0,0,0,0
2017-11-11 03:01:10,2017-11-11 03:01:11,ssh,10.7.133.21,22,10.50.50.26,2336,53194,18211,2017-11-11,0,0,0,0,0,0
2017-11-11 03:01:12,2017-11-11 03:01:15,ssh,10.7.133.21,22,10.50.50.26,2336,46905,25986,2017-11-11,0,0,0,0,0,0
2017-11-11 03:01:16,2017-11-11 03:01:17,ssh,10.7.133.21,22,10.50.50.26,2336,62047,548,2017-11-11,0,0,0,0,0,0
