stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.21,25,10.50.50.26,5398,37509,45210,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:20,2017-11-04 03:00:20,ssh,10.7.133.21,22,10.50.50.26,5398,53359,19121,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:22,ssh,10.7.133.21,22,10.50.50.26,5398,43865,5081,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:22,ssh,10.7.133.21,22,10.50.50.26,5398,53469,8746,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:25,2017-11-04 03:00:26,ssh,10.7.133.21,22,10.50.50.26,5398,47198,28037,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:27,ssh,10.7.133.21,22,10.50.50.26,5398,43972,1962,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:30,2017-11-04 03:00:30,ssh,10.7.133.21,22,10.50.50.26,5398,56911,7447,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:32,2017-11-04 03:00:34,ssh,10.7.133.21,22,10.50.50.26,5398,57309,10577,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:38,ssh,10.7.133.21,22,10.50.50.26,5398,44252,17384,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:39,2017-11-04 03:00:40,ssh,10.7.133.21,22,10.50.50.26,5398,57841,19532,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:43,2017-11-04 03:00:47,ssh,10.7.133.21,22,10.50.50.26,5398,58810,23670,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:44,2017-11-04 03:00:44,ssh,10.7.133.21,22,10.50.50.26,5398,58240,17834,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:51,ssh,10.7.133.21,22,10.50.50.26,5398,54415,6839,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:50,2017-11-04 03:00:51,ssh,10.7.133.21,22,10.50.50.26,5398,58194,2738,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:53,2017-11-04 03:00:58,ssh,10.7.133.21,22,10.50.50.26,5398,37249,30750,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:56,2017-11-04 03:01:01,ssh,10.7.133.21,22,10.50.50.26,5398,59831,15084,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:01,2017-11-04 03:01:02,ssh,10.7.133.21,22,10.50.50.26,5398,43284,11974,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:02,2017-11-04 03:01:06,ssh,10.7.133.21,22,10.50.50.26,5398,59890,28529,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:06,2017-11-04 03:01:09,ssh,10.7.133.21,22,10.50.50.26,5398,41048,25705,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:11,2017-11-04 03:01:12,ssh,10.7.133.21,22,10.50.50.26,5398,54578,20708,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:14,2017-11-04 03:01:14,ssh,10.7.133.21,22,10.50.50.26,5398,55776,3972,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:19,2017-11-04 03:01:21,ssh,10.7.133.21,22,10.50.50.26,5398,65368,26375,2017-11-04,0,0,0,0,0,0
