stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 02:00:00,2017-11-22 02:00:20,smtp,10.7.133.21,25,10.50.50.26,5450,5457,5123,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:12,2017-11-22 02:00:12,ssh,10.7.133.21,22,10.50.50.26,5450,6606,3493,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:17,2017-11-22 02:00:21,ssh,10.7.133.21,22,10.50.50.26,5450,5186,2732,2017-11-22,0,0,0,0,0,0
2017-11-22 02:00:18,2017-11-22 02:00:19,ssh,10.7.133.21,22,10.50.50.26,5450,4115,2018,2017-11-22,0,0,0,0,0,0
2017-11-22 08:33:33,2017-11-22 08:33:43,postgresql,10.7.133.21,5432,10.64.105.192,2309,2487,4508,2017-11-22,development2,4,1349,0,0,0
2017-11-22 08:56:40,2017-11-22 08:56:50,postgresql,10.7.133.21,5432,10.64.105.65,2351,3691,5884,2017-11-22,development2,4,1428,0,0,0
2017-11-22 09:11:07,2017-11-22 09:11:17,ftp,10.7.133.21,21,10.64.105.214,1624,2426,391,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:31:53,2017-11-22 11:32:03,ssh,10.7.133.21,22,10.64.105.190,2252,1371,3269,2017-11-22,development2,4,1103,0,0,0
2017-11-22 11:31:53,2017-11-22 11:32:03,ssh,10.7.133.21,22,10.64.105.190,2252,7274,30007301,2017-11-22,development2,4,1103,0,0,0
2017-11-22 14:49:58,2017-11-22 14:50:08,tds,10.7.133.21,54238,10.64.105.39,2955,60006375,1615,2017-11-22,development2,4,1170,0,0,0
2017-11-22 14:49:58,2017-11-22 14:50:08,tds,10.7.133.21,54238,10.64.105.39,2955,4291,5193,2017-11-22,development2,4,1170,0,0,0
2017-11-22 14:50:08,2017-11-22 14:50:18,tds,10.7.133.21,54238,10.64.105.39,2955,150005724,3072,2017-11-22,development2,4,1170,0,0,0
2017-11-22 14:50:44,2017-11-22 14:50:54,ftp,10.7.133.21,21,10.64.105.65,2880,246,1520,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:50:44,2017-11-22 14:50:54,ftp,10.7.133.21,21,10.64.105.65,2880,180007440,8600,2017-11-22,development2,4,1428,0,0,0
2017-11-22 14:50:54,2017-11-22 14:51:04,ftp,10.7.133.21,21,10.64.105.65,2880,1099,150009839,2017-11-22,development2,4,1428,0,0,0
2017-11-22 15:49:01,2017-11-22 15:49:11,ftp,10.7.133.21,21,10.64.105.77,2443,2892,2582,2017-11-22,development2,4,1127,0,0,0
2017-11-22 15:49:01,2017-11-22 15:49:11,ftp,10.7.133.21,21,10.64.105.77,2443,120000042,8769,2017-11-22,development2,4,1127,0,0,0
2017-11-22 15:49:11,2017-11-22 15:49:21,ftp,10.7.133.21,21,10.64.105.77,2443,924,60004141,2017-11-22,development2,4,1127,0,0,0
2017-11-22 18:45:26,2017-11-22 18:45:36,postgresql,10.7.133.21,5432,10.64.105.30,2933,3212,6702,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:33:33,2017-11-22 08:33:43,ssh,219.216.128.25,22,10.7.133.21,5106,160009775,9928,2017-11-22,0,0,0,0,0,0
2017-11-22 08:33:43,2017-11-22 08:33:53,ssh,219.216.128.25,22,10.7.133.21,5889,5821,140006841,2017-11-22,0,0,0,0,0,0
2017-11-22 09:11:07,2017-11-22 09:11:17,ssh,219.216.128.25,22,10.7.133.21,5865,4366,160003303,2017-11-22,0,0,0,0,0,0
2017-11-22 09:11:17,2017-11-22 09:11:27,ssh,54.165.59.50,22,10.7.133.21,5886,60001618,4967,2017-11-22,0,0,0,0,0,0
2017-11-22 15:49:21,2017-11-22 15:49:31,ssh,219.216.128.25,22,10.7.133.21,5812,9306,100009936,2017-11-22,0,0,0,0,0,0
2017-11-22 18:45:26,2017-11-22 18:45:36,ssh,219.216.128.25,22,10.7.133.21,5925,4017,120003196,2017-11-22,0,0,0,0,0,0
