stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 03:00:00,2017-11-25 03:00:10,smtp,10.7.133.21,25,10.50.50.26,2692,37967,56730,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:12,2017-11-25 03:00:13,ssh,10.7.133.21,22,10.50.50.26,2692,38495,25443,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:14,2017-11-25 03:00:14,ssh,10.7.133.21,22,10.50.50.26,2692,65305,12366,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:15,2017-11-25 03:00:16,ssh,10.7.133.21,22,10.50.50.26,2692,36493,22834,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:16,2017-11-25 03:00:17,ssh,10.7.133.21,22,10.50.50.26,2692,65397,10641,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:17,2017-11-25 03:00:20,ssh,10.7.133.21,22,10.50.50.26,2692,59725,7217,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:18,2017-11-25 03:00:21,ssh,10.7.133.21,22,10.50.50.26,2692,46461,1666,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:19,2017-11-25 03:00:23,ssh,10.7.133.21,22,10.50.50.26,2692,61433,21293,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:20,2017-11-25 03:00:24,ssh,10.7.133.21,22,10.50.50.26,2692,47821,19502,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:23,2017-11-25 03:00:25,ssh,10.7.133.21,22,10.50.50.26,2692,33046,22301,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:25,2017-11-25 03:00:29,ssh,10.7.133.21,22,10.50.50.26,2692,59745,9419,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:28,2017-11-25 03:00:33,ssh,10.7.133.21,22,10.50.50.26,2692,52052,7355,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:28,2017-11-25 03:00:28,ssh,10.7.133.21,22,10.50.50.26,2692,57746,18604,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:32,2017-11-25 03:00:36,ssh,10.7.133.21,22,10.50.50.26,2692,63034,25214,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:35,2017-11-25 03:00:36,ssh,10.7.133.21,22,10.50.50.26,2692,57025,26837,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:37,2017-11-25 03:00:41,ssh,10.7.133.21,22,10.50.50.26,2692,54001,7868,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:41,2017-11-25 03:00:42,ssh,10.7.133.21,22,10.50.50.26,2692,36211,11590,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:44,2017-11-25 03:00:48,ssh,10.7.133.21,22,10.50.50.26,2692,48821,8386,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:48,2017-11-25 03:00:48,ssh,10.7.133.21,22,10.50.50.26,2692,53104,3666,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:51,2017-11-25 03:00:56,ssh,10.7.133.21,22,10.50.50.26,2692,46043,23681,2017-11-25,0,0,0,0,0,0
2017-11-25 03:00:53,2017-11-25 03:00:56,ssh,10.7.133.21,22,10.50.50.26,2692,48745,5882,2017-11-25,0,0,0,0,0,0
