stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 02:00:00,2017-11-30 02:00:10,smtp,10.7.133.21,25,10.50.50.26,5101,4255,5210,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:13,2017-11-30 02:00:16,ssh,10.7.133.21,22,10.50.50.26,5101,5124,741,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:14,2017-11-30 02:00:14,ssh,10.7.133.21,22,10.50.50.26,5101,8071,164,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:15,2017-11-30 02:00:19,ssh,10.7.133.21,22,10.50.50.26,5101,6958,3556,2017-11-30,0,0,0,0,0,0
2017-11-30 08:10:57,2017-11-30 08:11:07,mysql,10.7.133.21,4443,10.64.105.25,1884,240004998,5604,2017-11-30,development2,3,1154,0,0,0
2017-11-30 08:10:57,2017-11-30 08:11:07,mysql,10.7.133.21,4443,10.64.105.25,1884,3220,5433,2017-11-30,development2,3,1154,0,0,0
2017-11-30 08:30:14,2017-11-30 08:30:24,ftp,10.7.133.21,21,10.64.105.129,2318,4328,2888,2017-11-30,development2,3,1207,0,0,0
2017-11-30 08:30:14,2017-11-30 08:30:24,ftp,10.7.133.21,21,10.64.105.129,2318,180005619,5610,2017-11-30,development2,3,1207,0,0,0
2017-11-30 08:30:34,2017-11-30 08:30:44,ftp,10.7.133.21,21,10.64.105.129,2318,7093,90001743,2017-11-30,development2,3,1207,0,0,0
2017-11-30 08:40:15,2017-11-30 08:40:25,mongodb,10.7.133.21,8005,10.64.105.77,1528,557,5579,2017-11-30,development2,4,1127,0,0,0
2017-11-30 09:30:42,2017-11-30 09:30:52,postgresql,10.7.133.21,5432,10.64.105.107,1871,172,247,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:30:42,2017-11-30 09:30:52,postgresql,10.7.133.21,5432,10.64.105.107,1871,150000778,7171,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:31:02,2017-11-30 09:31:12,postgresql,10.7.133.21,5432,10.64.105.107,1871,90007901,5875,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:31:12,2017-11-30 09:31:22,postgresql,10.7.133.21,5432,10.64.105.107,1871,60005165,7802,2017-11-30,development2,4,1145,0,0,0
2017-11-30 09:33:54,2017-11-30 09:34:04,tds,10.7.133.21,54238,10.64.105.128,2289,750,161,2017-11-30,development2,4,1176,0,0,0
2017-11-30 09:36:46,2017-11-30 09:36:56,mysql,10.7.133.21,4443,10.64.105.129,2318,1897,4606,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:04:12,2017-11-30 11:04:22,ssh,10.7.133.21,22,10.64.105.129,2430,4989,3499,2017-11-30,development2,3,1207,0,0,0
2017-11-30 11:40:31,2017-11-30 11:40:41,sftp,10.7.133.21,22,10.64.105.128,2349,1546,8949,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:31,2017-11-30 11:40:41,sftp,10.7.133.21,22,10.64.105.128,2349,120009916,6793,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:41,2017-11-30 11:40:51,sftp,10.7.133.21,22,10.64.105.128,2349,150002101,2582,2017-11-30,development2,4,1176,0,0,0
2017-11-30 11:40:51,2017-11-30 11:41:01,sftp,10.7.133.21,22,10.64.105.128,2349,30007586,9502,2017-11-30,development2,4,1176,0,0,0
2017-11-30 14:38:56,2017-11-30 14:39:06,sftp,10.7.133.21,22,10.64.105.192,2591,620,6191,2017-11-30,development2,4,1349,0,0,0
2017-11-30 14:47:33,2017-11-30 14:47:43,mysql,10.7.133.21,4443,10.64.105.65,3250,290,4485,2017-11-30,development2,4,1428,0,0,0
2017-11-30 15:03:11,2017-11-30 15:03:21,mongodb,10.7.133.21,8005,10.64.105.214,3273,4657,4055,2017-11-30,development2,4,1446,0,0,0
2017-11-30 15:03:11,2017-11-30 15:03:21,mongodb,10.7.133.21,8005,10.64.105.214,3273,150008046,7773,2017-11-30,development2,4,1446,0,0,0
2017-11-30 15:03:21,2017-11-30 15:03:31,mongodb,10.7.133.21,8005,10.64.105.214,3273,128,180007494,2017-11-30,development2,4,1446,0,0,0
2017-11-30 15:11:30,2017-11-30 15:11:40,tds,10.7.133.21,54238,10.64.105.129,3170,210009044,3262,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:11:40,2017-11-30 15:11:50,tds,10.7.133.21,54238,10.64.105.129,3170,4656,120006086,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:11:50,2017-11-30 15:12:00,tds,10.7.133.21,54238,10.64.105.129,3170,2761,60007502,2017-11-30,development2,3,1207,0,0,0
2017-11-30 15:30:22,2017-11-30 15:30:32,postgresql,10.7.133.21,5432,10.64.106.48,3177,2617,6460,2017-11-30,development2,4,1460,0,0,0
2017-11-30 15:30:32,2017-11-30 15:30:42,postgresql,10.7.133.21,5432,10.64.106.48,3177,120006500,266,2017-11-30,development2,4,1460,0,0,0
2017-11-30 15:30:42,2017-11-30 15:30:52,postgresql,10.7.133.21,5432,10.64.106.48,3177,30004920,3230,2017-11-30,development2,4,1460,0,0,0
2017-11-30 16:18:43,2017-11-30 16:18:53,postgresql,10.7.133.21,5432,10.64.105.129,3170,3223,6625,2017-11-30,development2,3,1207,0,0,0
2017-11-30 16:18:43,2017-11-30 16:18:53,postgresql,10.7.133.21,5432,10.64.105.129,3170,8067,150002935,2017-11-30,development2,3,1207,0,0,0
2017-11-30 16:18:53,2017-11-30 16:19:03,postgresql,10.7.133.21,5432,10.64.105.129,3170,120009829,4497,2017-11-30,development2,3,1207,0,0,0
2017-11-30 17:19:52,2017-11-30 17:20:02,ssh,10.7.133.21,22,10.64.105.190,3035,1399,4987,2017-11-30,development2,4,1103,0,0,0
2017-11-30 19:10:57,2017-11-30 19:11:07,mysql,10.7.133.21,4443,10.64.105.190,3035,3429,90009267,2017-11-30,development2,4,1103,0,0,0
2017-11-30 19:10:57,2017-11-30 19:11:07,mysql,10.7.133.21,4443,10.64.105.190,3035,3835,9041,2017-11-30,development2,4,1103,0,0,0
2017-11-30 19:54:00,2017-11-30 19:54:10,tds,10.7.133.21,54238,10.64.105.192,2591,692,7799,2017-11-30,development2,4,1349,0,0,0
2017-11-30 19:54:00,2017-11-30 19:54:10,tds,10.7.133.21,54238,10.64.105.192,2591,60000745,8532,2017-11-30,development2,4,1349,0,0,0
2017-11-30 19:54:20,2017-11-30 19:54:30,tds,10.7.133.21,54238,10.64.105.192,2591,150001131,6786,2017-11-30,development2,4,1349,0,0,0
2017-11-30 19:54:30,2017-11-30 19:54:40,tds,10.7.133.21,54238,10.64.105.192,2591,4212,150006340,2017-11-30,development2,4,1349,0,0,0
2017-11-30 20:29:02,2017-11-30 20:29:12,ssh,10.7.133.21,22,10.64.105.107,2528,120002724,5240,2017-11-30,development2,4,1145,0,0,0
2017-11-30 20:29:02,2017-11-30 20:29:12,ssh,10.7.133.21,22,10.64.105.107,2528,1725,9941,2017-11-30,development2,4,1145,0,0,0
2017-11-30 20:29:12,2017-11-30 20:29:22,ssh,10.7.133.21,22,10.64.105.107,2528,150000353,6125,2017-11-30,development2,4,1145,0,0,0
2017-11-30 20:29:22,2017-11-30 20:29:32,ssh,10.7.133.21,22,10.64.105.107,2528,60002128,5633,2017-11-30,development2,4,1145,0,0,0
2017-11-30 08:30:24,2017-11-30 08:30:34,ssh,219.216.128.25,22,10.7.133.21,5643,160007714,5705,2017-11-30,0,0,0,0,0,0
2017-11-30 08:40:15,2017-11-30 08:40:25,ssh,59.111.0.251,22,10.7.133.21,5923,3652,100002440,2017-11-30,0,0,0,0,0,0
2017-11-30 09:30:52,2017-11-30 09:31:02,ssh,112.124.39.54,22,10.7.133.21,5190,7422,80005608,2017-11-30,0,0,0,0,0,0
2017-11-30 09:36:46,2017-11-30 09:36:56,ssh,219.216.128.25,22,10.7.133.21,5442,988,40004914,2017-11-30,0,0,0,0,0,0
2017-11-30 11:04:12,2017-11-30 11:04:22,ssh,101.6.6.177,22,10.7.133.21,5363,40001522,1568,2017-11-30,0,0,0,0,0,0
2017-11-30 11:04:22,2017-11-30 11:04:32,ssh,219.216.128.25,22,10.7.133.21,5997,100007955,3528,2017-11-30,0,0,0,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:42,ssh,104.76.16.208,22,10.7.133.21,5508,40001434,8036,2017-11-30,0,0,0,0,0,0
2017-11-30 14:38:56,2017-11-30 14:39:06,ssh,151.101.228.162,22,10.7.133.21,5751,160006665,5266,2017-11-30,0,0,0,0,0,0
2017-11-30 15:03:31,2017-11-30 15:03:41,ssh,137.254.60.6,22,10.7.133.21,5122,60009871,1558,2017-11-30,0,0,0,0,0,0
2017-11-30 15:30:22,2017-11-30 15:30:32,ssh,219.216.128.25,22,10.7.133.21,5851,140007882,6739,2017-11-30,0,0,0,0,0,0
2017-11-30 15:30:52,2017-11-30 15:31:02,ssh,220.181.112.244,22,10.7.133.21,5521,60002394,1582,2017-11-30,0,0,0,0,0,0
2017-11-30 17:19:52,2017-11-30 17:20:02,ssh,69.171.233.24,22,10.7.133.21,5203,6558,60007970,2017-11-30,0,0,0,0,0,0
