stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 02:00:00,2017-11-20 02:00:10,smtp,10.7.133.21,25,10.50.50.26,2268,8065,5605,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:24,2017-11-20 02:00:27,ssh,10.7.133.21,22,10.50.50.26,2268,5083,605,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:25,2017-11-20 02:00:28,ssh,10.7.133.21,22,10.50.50.26,2268,4262,877,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:27,2017-11-20 02:00:31,ssh,10.7.133.21,22,10.50.50.26,2268,5561,187,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:32,2017-11-20 02:00:37,ssh,10.7.133.21,22,10.50.50.26,2268,7471,3710,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:32,2017-11-20 02:00:32,ssh,10.7.133.21,22,10.50.50.26,2268,4434,1049,2017-11-20,0,0,0,0,0,0
2017-11-20 02:00:36,2017-11-20 02:00:39,ssh,10.7.133.21,22,10.50.50.26,2268,8072,151,2017-11-20,0,0,0,0,0,0
2017-11-20 08:51:00,2017-11-20 08:51:10,ssh,10.7.133.21,22,10.64.105.39,1757,105,6543,2017-11-20,development2,4,1170,0,0,0
2017-11-20 08:51:00,2017-11-20 08:51:10,ssh,10.7.133.21,22,10.64.105.39,1757,90006913,2130,2017-11-20,development2,4,1170,0,0,0
2017-11-20 08:51:10,2017-11-20 08:51:20,ssh,10.7.133.21,22,10.64.105.39,1757,30003336,7394,2017-11-20,development2,4,1170,0,0,0
2017-11-20 08:51:20,2017-11-20 08:51:30,ssh,10.7.133.21,22,10.64.105.39,1757,681,150004603,2017-11-20,development2,4,1170,0,0,0
2017-11-20 09:55:32,2017-11-20 09:55:42,ssh,10.7.133.21,22,10.64.105.140,2087,180006519,4920,2017-11-20,development2,4,1328,0,0,0
2017-11-20 09:55:32,2017-11-20 09:55:42,ssh,10.7.133.21,22,10.64.105.140,2087,1669,8302,2017-11-20,development2,4,1328,0,0,0
2017-11-20 09:55:42,2017-11-20 09:55:52,ssh,10.7.133.21,22,10.64.105.140,2087,30000622,6968,2017-11-20,development2,4,1328,0,0,0
2017-11-20 11:32:35,2017-11-20 11:32:45,mysql,10.7.133.21,4443,10.64.105.129,2034,1334,150005199,2017-11-20,development2,3,1207,0,0,0
2017-11-20 11:32:35,2017-11-20 11:32:45,mysql,10.7.133.21,4443,10.64.105.129,2034,451,1718,2017-11-20,development2,3,1207,0,0,0
2017-11-20 11:32:45,2017-11-20 11:32:55,mysql,10.7.133.21,4443,10.64.105.129,2034,5580,150009682,2017-11-20,development2,3,1207,0,0,0
2017-11-20 11:33:05,2017-11-20 11:33:15,mysql,10.7.133.21,4443,10.64.105.129,2034,90002963,4970,2017-11-20,development2,3,1207,0,0,0
2017-11-20 14:33:47,2017-11-20 14:33:57,mysql,10.7.133.21,4443,10.64.105.214,3106,9313,240007317,2017-11-20,development2,4,1446,0,0,0
2017-11-20 14:33:47,2017-11-20 14:33:57,mysql,10.7.133.21,4443,10.64.105.214,3106,4251,123,2017-11-20,development2,4,1446,0,0,0
2017-11-20 14:33:57,2017-11-20 14:34:07,mysql,10.7.133.21,4443,10.64.105.214,3106,120001482,8796,2017-11-20,development2,4,1446,0,0,0
2017-11-20 16:05:06,2017-11-20 16:05:16,ssh,10.7.133.21,22,10.64.105.7,3260,4485,128,2017-11-20,development2,2,1068,0,0,0
2017-11-20 17:04:46,2017-11-20 17:04:56,mongodb,10.7.133.21,8005,10.64.105.190,2980,4988,9456,2017-11-20,development2,4,1103,0,0,0
2017-11-20 17:04:46,2017-11-20 17:04:56,mongodb,10.7.133.21,8005,10.64.105.190,2980,3953,240000696,2017-11-20,development2,4,1103,0,0,0
2017-11-20 08:51:30,2017-11-20 08:51:40,ssh,219.216.128.25,22,10.7.133.21,5542,160002988,4969,2017-11-20,0,0,0,0,0,0
2017-11-20 09:55:52,2017-11-20 09:56:02,ssh,219.216.128.25,22,10.7.133.21,5438,100001910,3914,2017-11-20,0,0,0,0,0,0
2017-11-20 11:32:55,2017-11-20 11:33:05,ssh,219.216.128.25,22,10.7.133.21,5347,20003887,3748,2017-11-20,0,0,0,0,0,0
2017-11-20 14:34:07,2017-11-20 14:34:17,ssh,219.216.128.25,22,10.7.133.21,5503,80008397,9401,2017-11-20,0,0,0,0,0,0
