stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 02:00:00,2017-11-03 02:00:10,smtp,10.7.133.21,25,10.50.50.26,5042,7058,5804,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:24,2017-11-03 02:00:26,ssh,10.7.133.21,22,10.50.50.26,5042,4768,3753,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:29,ssh,10.7.133.21,22,10.50.50.26,5042,6774,2109,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:26,2017-11-03 02:00:28,ssh,10.7.133.21,22,10.50.50.26,5042,4990,1658,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:31,2017-11-03 02:00:31,ssh,10.7.133.21,22,10.50.50.26,5042,6199,968,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:32,2017-11-03 02:00:34,ssh,10.7.133.21,22,10.50.50.26,5042,5816,2299,2017-11-03,0,0,0,0,0,0
2017-11-03 11:13:06,2017-11-03 11:13:16,ftp,10.7.133.21,21,10.64.105.192,1829,2911,7749,2017-11-03,development2,4,1349,0,0,0
2017-11-03 11:39:56,2017-11-03 11:40:06,mysql,10.7.133.21,4443,10.64.105.140,2452,599,9108,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:39:56,2017-11-03 11:40:06,mysql,10.7.133.21,4443,10.64.105.140,2452,210007320,4299,2017-11-03,development2,4,1328,0,0,0
2017-11-03 11:51:57,2017-11-03 11:52:07,sftp,10.7.133.21,22,10.64.105.140,2452,90004334,6732,2017-11-03,development2,4,1328,0,0,0
2017-11-03 13:47:36,2017-11-03 13:47:46,tds,10.7.133.21,54238,10.64.105.39,3351,3571,6819,2017-11-03,development2,4,1170,0,0,0
2017-11-03 17:22:51,2017-11-03 17:23:01,mongodb,10.7.133.21,8005,10.64.106.48,2567,1980,9004,2017-11-03,development2,4,1460,0,0,0
2017-11-03 17:22:51,2017-11-03 17:23:01,mongodb,10.7.133.21,8005,10.64.106.48,2567,60004948,4817,2017-11-03,development2,4,1460,0,0,0
2017-11-03 18:03:25,2017-11-03 18:03:35,ssh,10.7.133.21,22,10.64.105.39,3351,488,9847,2017-11-03,development2,4,1170,0,0,0
2017-11-03 18:03:25,2017-11-03 18:03:35,ssh,10.7.133.21,22,10.64.105.39,3351,90008695,3904,2017-11-03,development2,4,1170,0,0,0
2017-11-03 19:24:06,2017-11-03 19:24:16,mongodb,10.7.133.21,8005,10.64.105.30,3316,3179,6459,2017-11-03,development2,4,1362,0,0,0
2017-11-03 11:40:06,2017-11-03 11:40:16,ssh,219.216.128.25,22,10.7.133.21,5626,160002636,6677,2017-11-03,0,0,0,0,0,0
2017-11-03 13:47:36,2017-11-03 13:47:46,ssh,69.171.233.24,22,10.7.133.21,5752,4086,80008075,2017-11-03,0,0,0,0,0,0
2017-11-03 17:23:01,2017-11-03 17:23:11,ssh,219.216.128.25,22,10.7.133.21,5210,60006405,5960,2017-11-03,0,0,0,0,0,0
2017-11-03 17:23:11,2017-11-03 17:23:21,ssh,219.216.128.25,22,10.7.133.21,5131,60004301,5364,2017-11-03,0,0,0,0,0,0
2017-11-03 17:23:21,2017-11-03 17:23:31,ssh,140.211.11.105,22,10.7.133.21,5274,140009584,2058,2017-11-03,0,0,0,0,0,0
2017-11-03 18:03:35,2017-11-03 18:03:45,ssh,219.216.128.25,22,10.7.133.21,5102,9726,20007467,2017-11-03,0,0,0,0,0,0
