stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.7.133.21,25,10.50.50.26,2879,55820,47120,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:11,2017-11-18 03:00:13,ssh,10.7.133.21,22,10.50.50.26,2879,54918,5110,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:12,2017-11-18 03:00:12,ssh,10.7.133.21,22,10.50.50.26,2879,47387,8421,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:14,2017-11-18 03:00:18,ssh,10.7.133.21,22,10.50.50.26,2879,54391,30326,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:16,2017-11-18 03:00:19,ssh,10.7.133.21,22,10.50.50.26,2879,40953,4949,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:18,2017-11-18 03:00:19,ssh,10.7.133.21,22,10.50.50.26,2879,44511,24272,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:24,ssh,10.7.133.21,22,10.50.50.26,2879,49540,15265,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:24,2017-11-18 03:00:26,ssh,10.7.133.21,22,10.50.50.26,2879,63264,16955,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:29,2017-11-18 03:00:32,ssh,10.7.133.21,22,10.50.50.26,2879,38776,8114,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:30,2017-11-18 03:00:34,ssh,10.7.133.21,22,10.50.50.26,2879,56421,6607,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:35,2017-11-18 03:00:36,ssh,10.7.133.21,22,10.50.50.26,2879,48149,5526,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:35,2017-11-18 03:00:39,ssh,10.7.133.21,22,10.50.50.26,2879,35168,20577,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:37,2017-11-18 03:00:41,ssh,10.7.133.21,22,10.50.50.26,2879,37711,21324,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:39,2017-11-18 03:00:43,ssh,10.7.133.21,22,10.50.50.26,2879,63952,10695,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:39,2017-11-18 03:00:39,ssh,10.7.133.21,22,10.50.50.26,2879,64159,30047,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:41,2017-11-18 03:00:43,ssh,10.7.133.21,22,10.50.50.26,2879,50280,8429,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:44,2017-11-18 03:00:44,ssh,10.7.133.21,22,10.50.50.26,2879,52282,31560,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:46,2017-11-18 03:00:47,ssh,10.7.133.21,22,10.50.50.26,2879,54935,21209,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:49,2017-11-18 03:00:50,ssh,10.7.133.21,22,10.50.50.26,2879,58080,355,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:52,2017-11-18 03:00:55,ssh,10.7.133.21,22,10.50.50.26,2879,48815,21965,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:57,2017-11-18 03:01:00,ssh,10.7.133.21,22,10.50.50.26,2879,41749,2015,2017-11-18,0,0,0,0,0,0
