stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 02:00:00,2017-11-01 02:00:20,smtp,10.7.133.21,25,10.50.50.26,4139,4627,8130,2017-11-01,0,0,0,0,0,0
2017-11-01 02:00:15,2017-11-01 02:00:19,ssh,10.7.133.21,22,10.50.50.26,4139,7927,2109,2017-11-01,0,0,0,0,0,0
2017-11-01 02:00:18,2017-11-01 02:00:23,ssh,10.7.133.21,22,10.50.50.26,4139,5364,849,2017-11-01,0,0,0,0,0,0
2017-11-01 08:27:15,2017-11-01 08:27:25,ftp,10.7.133.21,21,10.64.105.192,1537,1066,7089,2017-11-01,development2,4,1349,0,0,0
2017-11-01 08:27:15,2017-11-01 08:27:25,ftp,10.7.133.21,21,10.64.105.192,1537,90009446,766,2017-11-01,development2,4,1349,0,0,0
2017-11-01 08:27:25,2017-11-01 08:27:35,ftp,10.7.133.21,21,10.64.105.192,1537,3703,30007249,2017-11-01,development2,4,1349,0,0,0
2017-11-01 08:27:35,2017-11-01 08:27:45,ftp,10.7.133.21,21,10.64.105.192,1537,1631,90004706,2017-11-01,development2,4,1349,0,0,0
2017-11-01 09:31:26,2017-11-01 09:31:36,sftp,10.7.133.21,22,10.64.105.7,2243,4745,4365,2017-11-01,development2,2,1068,0,0,0
2017-11-01 09:58:56,2017-11-01 09:59:06,mongodb,10.7.133.21,8005,10.64.105.128,2477,3907,170,2017-11-01,development2,4,1176,0,0,0
2017-11-01 11:59:07,2017-11-01 11:59:17,sftp,10.7.133.21,22,10.64.105.107,2201,2473,3182,2017-11-01,development2,4,1145,0,0,0
2017-11-01 11:59:17,2017-11-01 11:59:27,sftp,10.7.133.21,22,10.64.105.107,2201,7017,120000705,2017-11-01,development2,4,1145,0,0,0
2017-11-01 12:12:01,2017-11-01 12:12:11,mongodb,10.7.133.21,8005,10.64.105.192,1609,3101,6969,2017-11-01,development2,4,1349,0,0,0
2017-11-01 12:12:01,2017-11-01 12:12:11,mongodb,10.7.133.21,8005,10.64.105.192,1609,8328,240001598,2017-11-01,development2,4,1349,0,0,0
2017-11-01 12:12:21,2017-11-01 12:12:31,mongodb,10.7.133.21,8005,10.64.105.192,1609,240006234,7806,2017-11-01,development2,4,1349,0,0,0
2017-11-01 14:05:44,2017-11-01 14:05:54,mongodb,10.7.133.21,8005,10.64.105.128,3611,60008922,6323,2017-11-01,development2,4,1176,0,0,0
2017-11-01 14:05:44,2017-11-01 14:05:54,mongodb,10.7.133.21,8005,10.64.105.128,3611,3737,123,2017-11-01,development2,4,1176,0,0,0
2017-11-01 14:06:04,2017-11-01 14:06:14,mongodb,10.7.133.21,8005,10.64.105.128,3611,240009287,3445,2017-11-01,development2,4,1176,0,0,0
2017-11-01 14:06:14,2017-11-01 14:06:24,mongodb,10.7.133.21,8005,10.64.105.128,3611,5625,120009533,2017-11-01,development2,4,1176,0,0,0
2017-11-01 16:42:07,2017-11-01 16:42:17,tds,10.7.133.21,54238,10.64.105.129,2924,60002693,440,2017-11-01,development2,3,1207,0,0,0
2017-11-01 16:42:17,2017-11-01 16:42:27,tds,10.7.133.21,54238,10.64.105.129,2924,180006725,3759,2017-11-01,development2,3,1207,0,0,0
2017-11-01 17:09:16,2017-11-01 17:09:26,mysql,10.7.133.21,4443,10.64.105.158,2631,210006794,3878,2017-11-01,development2,4,1481,0,0,0
2017-11-01 17:14:25,2017-11-01 17:14:35,mysql,10.7.133.21,4443,10.64.105.158,2631,5137,210008036,2017-11-01,development2,4,1481,0,0,0
2017-11-01 17:14:25,2017-11-01 17:14:35,mysql,10.7.133.21,4443,10.64.105.158,2631,561,6340,2017-11-01,development2,4,1481,0,0,0
2017-11-01 18:48:12,2017-11-01 18:48:22,postgresql,10.7.133.21,5432,10.64.105.129,2924,3080,3538,2017-11-01,development2,3,1207,0,0,0
2017-11-01 18:48:12,2017-11-01 18:48:22,postgresql,10.7.133.21,5432,10.64.105.129,2924,5186,30001862,2017-11-01,development2,3,1207,0,0,0
2017-11-01 18:48:22,2017-11-01 18:48:32,postgresql,10.7.133.21,5432,10.64.105.129,2924,180009325,5306,2017-11-01,development2,3,1207,0,0,0
2017-11-01 18:48:32,2017-11-01 18:48:42,postgresql,10.7.133.21,5432,10.64.105.129,2924,150004605,8667,2017-11-01,development2,3,1207,0,0,0
2017-11-01 18:48:42,2017-11-01 18:48:52,postgresql,10.7.133.21,5432,10.64.105.129,2924,60009799,5773,2017-11-01,development2,3,1207,0,0,0
2017-11-01 08:27:45,2017-11-01 08:27:55,ssh,114.55.80.225,22,10.7.133.21,5229,9880,60004344,2017-11-01,0,0,0,0,0,0
2017-11-01 11:59:07,2017-11-01 11:59:17,ssh,219.216.128.25,22,10.7.133.21,5438,140000331,5580,2017-11-01,0,0,0,0,0,0
2017-11-01 12:12:11,2017-11-01 12:12:21,ssh,219.216.128.25,22,10.7.133.21,5842,60000069,4235,2017-11-01,0,0,0,0,0,0
2017-11-01 12:12:31,2017-11-01 12:12:41,ssh,219.216.128.25,22,10.7.133.21,5724,5412,20004591,2017-11-01,0,0,0,0,0,0
2017-11-01 14:05:54,2017-11-01 14:06:04,ssh,219.216.128.25,22,10.7.133.21,5202,20005917,6471,2017-11-01,0,0,0,0,0,0
2017-11-01 16:42:27,2017-11-01 16:42:37,ssh,219.216.128.25,22,10.7.133.21,5556,8013,60005549,2017-11-01,0,0,0,0,0,0
