stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 02:00:00,2017-11-07 02:00:20,smtp,10.7.133.21,25,10.50.50.26,4124,5753,7754,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:21,2017-11-07 02:00:24,ssh,10.7.133.21,22,10.50.50.26,4124,6796,3571,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:24,2017-11-07 02:00:27,ssh,10.7.133.21,22,10.50.50.26,4124,4337,490,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:25,2017-11-07 02:00:26,ssh,10.7.133.21,22,10.50.50.26,4124,8070,3741,2017-11-07,0,0,0,0,0,0
2017-11-07 12:17:42,2017-11-07 12:17:52,mysql,10.7.133.21,4443,10.64.105.65,2342,1060,6594,2017-11-07,development2,4,1428,0,0,0
2017-11-07 12:18:02,2017-11-07 12:18:12,mysql,10.7.133.21,4443,10.64.105.65,2342,90005501,5760,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:12:26,2017-11-07 14:12:36,ssh,10.7.133.21,22,10.64.105.140,2574,7763,150006967,2017-11-07,development2,4,1328,0,0,0
2017-11-07 14:12:46,2017-11-07 14:12:56,ssh,10.7.133.21,22,10.64.105.140,2574,106,240003090,2017-11-07,development2,4,1328,0,0,0
2017-11-07 14:27:36,2017-11-07 14:27:46,mysql,10.7.133.21,4443,10.64.105.192,3139,120008926,5891,2017-11-07,development2,4,1349,0,0,0
2017-11-07 14:27:36,2017-11-07 14:27:46,mysql,10.7.133.21,4443,10.64.105.192,3139,2793,2950,2017-11-07,development2,4,1349,0,0,0
2017-11-07 14:46:28,2017-11-07 14:46:38,mysql,10.7.133.21,4443,10.64.105.192,3139,8307,210004148,2017-11-07,development2,4,1349,0,0,0
2017-11-07 14:46:38,2017-11-07 14:46:48,mysql,10.7.133.21,4443,10.64.105.192,3139,6156,90006133,2017-11-07,development2,4,1349,0,0,0
2017-11-07 14:46:48,2017-11-07 14:46:58,mysql,10.7.133.21,4443,10.64.105.192,3139,5821,30008179,2017-11-07,development2,4,1349,0,0,0
2017-11-07 14:49:48,2017-11-07 14:49:58,postgresql,10.7.133.21,5432,10.64.105.65,2675,9635,150006060,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:49:48,2017-11-07 14:49:58,postgresql,10.7.133.21,5432,10.64.105.65,2675,2466,797,2017-11-07,development2,4,1428,0,0,0
2017-11-07 14:49:58,2017-11-07 14:50:08,postgresql,10.7.133.21,5432,10.64.105.65,2675,3570,30001815,2017-11-07,development2,4,1428,0,0,0
2017-11-07 15:25:05,2017-11-07 15:25:15,ftp,10.7.133.21,21,10.64.105.140,2574,673,7839,2017-11-07,development2,4,1328,0,0,0
2017-11-07 15:42:30,2017-11-07 15:42:40,mysql,10.7.133.21,4443,10.64.105.39,2463,130,240000238,2017-11-07,development2,4,1170,0,0,0
2017-11-07 15:42:30,2017-11-07 15:42:40,mysql,10.7.133.21,4443,10.64.105.39,2463,3677,6334,2017-11-07,development2,4,1170,0,0,0
2017-11-07 15:42:40,2017-11-07 15:42:50,mysql,10.7.133.21,4443,10.64.105.39,2463,4903,150005546,2017-11-07,development2,4,1170,0,0,0
2017-11-07 16:13:39,2017-11-07 16:13:49,tds,10.7.133.21,54238,10.64.105.39,2463,3236,3710,2017-11-07,development2,4,1170,0,0,0
2017-11-07 17:30:42,2017-11-07 17:30:52,sftp,10.7.133.21,22,10.64.105.128,3150,3259,214,2017-11-07,development2,4,1176,0,0,0
2017-11-07 18:14:29,2017-11-07 18:14:39,postgresql,10.7.133.21,5432,10.64.105.25,2648,743,601,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:38:15,2017-11-07 18:38:25,sftp,10.7.133.21,22,10.64.105.7,3069,2224,6286,2017-11-07,development2,2,1068,0,0,0
2017-11-07 12:17:42,2017-11-07 12:17:52,ssh,219.216.128.25,22,10.7.133.21,5610,160001511,9569,2017-11-07,0,0,0,0,0,0
2017-11-07 12:17:52,2017-11-07 12:18:02,ssh,219.216.128.25,22,10.7.133.21,5806,9495,80004466,2017-11-07,0,0,0,0,0,0
2017-11-07 12:18:12,2017-11-07 12:18:22,ssh,137.254.60.6,22,10.7.133.21,5401,2145,60000319,2017-11-07,0,0,0,0,0,0
2017-11-07 14:12:36,2017-11-07 14:12:46,ssh,219.216.128.25,22,10.7.133.21,5165,5403,80003343,2017-11-07,0,0,0,0,0,0
2017-11-07 14:12:56,2017-11-07 14:13:06,ssh,219.216.128.25,22,10.7.133.21,5672,20007865,8386,2017-11-07,0,0,0,0,0,0
2017-11-07 15:42:50,2017-11-07 15:43:00,ssh,219.216.128.25,22,10.7.133.21,5892,4972,40005622,2017-11-07,0,0,0,0,0,0
2017-11-07 18:38:15,2017-11-07 18:38:25,ssh,219.216.128.25,22,10.7.133.21,5813,100008468,3404,2017-11-07,0,0,0,0,0,0
