stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 02:00:00,2017-11-06 02:00:10,smtp,10.7.133.21,25,10.50.50.26,5560,6054,5206,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:21,2017-11-06 02:00:21,ssh,10.7.133.21,22,10.50.50.26,5560,5089,2310,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:24,2017-11-06 02:00:27,ssh,10.7.133.21,22,10.50.50.26,5560,6694,1408,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:25,2017-11-06 02:00:28,ssh,10.7.133.21,22,10.50.50.26,5560,6356,3530,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:27,2017-11-06 02:00:29,ssh,10.7.133.21,22,10.50.50.26,5560,4300,1116,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:28,2017-11-06 02:00:32,ssh,10.7.133.21,22,10.50.50.26,5560,7162,2458,2017-11-06,0,0,0,0,0,0
2017-11-06 08:58:21,2017-11-06 08:58:31,mongodb,10.7.133.21,8005,10.64.105.65,2514,218,5587,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:58:21,2017-11-06 08:58:31,mongodb,10.7.133.21,8005,10.64.105.65,2514,30006689,8187,2017-11-06,development2,4,1428,0,0,0
2017-11-06 08:58:31,2017-11-06 08:58:41,mongodb,10.7.133.21,8005,10.64.105.65,2514,30009272,7374,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:08:45,2017-11-06 09:08:55,postgresql,10.7.133.21,5432,10.64.105.25,1838,3367,7418,2017-11-06,development2,3,1154,0,0,0
2017-11-06 09:08:45,2017-11-06 09:08:55,postgresql,10.7.133.21,5432,10.64.105.25,1838,180002124,8842,2017-11-06,development2,3,1154,0,0,0
2017-11-06 12:03:23,2017-11-06 12:03:33,mongodb,10.7.133.21,8005,10.64.105.25,1891,90001057,8805,2017-11-06,development2,3,1154,0,0,0
2017-11-06 12:03:23,2017-11-06 12:03:33,mongodb,10.7.133.21,8005,10.64.105.25,1891,990,4547,2017-11-06,development2,3,1154,0,0,0
2017-11-06 12:03:33,2017-11-06 12:03:43,mongodb,10.7.133.21,8005,10.64.105.25,1891,9404,60007450,2017-11-06,development2,3,1154,0,0,0
2017-11-06 12:03:43,2017-11-06 12:03:53,mongodb,10.7.133.21,8005,10.64.105.25,1891,6457,150000440,2017-11-06,development2,3,1154,0,0,0
2017-11-06 12:12:30,2017-11-06 12:12:40,sftp,10.7.133.21,22,10.64.105.39,2326,3102,1294,2017-11-06,development2,4,1170,0,0,0
2017-11-06 12:12:40,2017-11-06 12:12:50,sftp,10.7.133.21,22,10.64.105.39,2326,180009122,14,2017-11-06,development2,4,1170,0,0,0
2017-11-06 12:16:48,2017-11-06 12:16:58,mongodb,10.7.133.21,8005,10.64.105.107,2021,1913,8092,2017-11-06,development2,4,1145,0,0,0
2017-11-06 12:16:58,2017-11-06 12:17:08,mongodb,10.7.133.21,8005,10.64.105.107,2021,2423,60003801,2017-11-06,development2,4,1145,0,0,0
2017-11-06 12:17:08,2017-11-06 12:17:18,mongodb,10.7.133.21,8005,10.64.105.107,2021,30003779,8800,2017-11-06,development2,4,1145,0,0,0
2017-11-06 12:17:18,2017-11-06 12:17:28,mongodb,10.7.133.21,8005,10.64.105.107,2021,240009272,8872,2017-11-06,development2,4,1145,0,0,0
2017-11-06 16:08:32,2017-11-06 16:08:42,sftp,10.7.133.21,22,10.64.105.158,2398,1682,8482,2017-11-06,development2,4,1481,0,0,0
