stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 02:00:00,2017-11-23 02:00:20,smtp,10.7.133.21,25,10.50.50.26,4843,5802,6017,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:12,2017-11-23 02:00:15,ssh,10.7.133.21,22,10.50.50.26,4843,4338,2997,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:14,2017-11-23 02:00:15,ssh,10.7.133.21,22,10.50.50.26,4843,6743,2902,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:15,2017-11-23 02:00:20,ssh,10.7.133.21,22,10.50.50.26,4843,7178,3033,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:16,2017-11-23 02:00:18,ssh,10.7.133.21,22,10.50.50.26,4843,4638,3512,2017-11-23,0,0,0,0,0,0
2017-11-23 02:00:20,2017-11-23 02:00:24,ssh,10.7.133.21,22,10.50.50.26,4843,7699,2188,2017-11-23,0,0,0,0,0,0
2017-11-23 08:48:26,2017-11-23 08:48:36,ssh,10.7.133.21,22,10.64.105.107,1776,3652,2244,2017-11-23,development2,4,1145,0,0,0
2017-11-23 08:48:26,2017-11-23 08:48:36,ssh,10.7.133.21,22,10.64.105.107,1776,4052,210002654,2017-11-23,development2,4,1145,0,0,0
2017-11-23 09:16:40,2017-11-23 09:16:50,mysql,10.7.133.21,4443,10.64.105.190,2262,2359,4957,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:16:40,2017-11-23 09:16:50,mysql,10.7.133.21,4443,10.64.105.190,2262,4974,150004091,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:17:00,2017-11-23 09:17:10,mysql,10.7.133.21,4443,10.64.105.190,2262,60000841,2136,2017-11-23,development2,4,1103,0,0,0
2017-11-23 09:57:01,2017-11-23 09:57:11,sftp,10.7.133.21,22,10.64.105.107,1776,4605,189,2017-11-23,development2,4,1145,0,0,0
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.7.133.21,22,10.64.105.39,2207,3409,196,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:58:38,2017-11-23 09:58:48,ssh,10.7.133.21,22,10.64.105.39,2207,5093,30009819,2017-11-23,development2,4,1170,0,0,0
2017-11-23 10:50:36,2017-11-23 10:50:46,sftp,10.7.133.21,22,10.64.105.65,2254,4619,7295,2017-11-23,development2,4,1428,0,0,0
2017-11-23 12:00:53,2017-11-23 12:01:03,sftp,10.7.133.21,22,10.64.105.107,1776,4883,8881,2017-11-23,development2,4,1145,0,0,0
2017-11-23 12:01:03,2017-11-23 12:01:13,sftp,10.7.133.21,22,10.64.105.107,1776,210008402,3973,2017-11-23,development2,4,1145,0,0,0
2017-11-23 12:29:30,2017-11-23 12:29:40,postgresql,10.7.133.21,5432,10.64.105.7,2442,4629,4322,2017-11-23,development2,2,1068,0,0,0
2017-11-23 12:29:30,2017-11-23 12:29:40,postgresql,10.7.133.21,5432,10.64.105.7,2442,180006068,1929,2017-11-23,development2,2,1068,0,0,0
2017-11-23 12:29:40,2017-11-23 12:29:50,postgresql,10.7.133.21,5432,10.64.105.7,2442,6861,30000142,2017-11-23,development2,2,1068,0,0,0
2017-11-23 12:30:00,2017-11-23 12:30:10,postgresql,10.7.133.21,5432,10.64.105.7,2442,30002792,2075,2017-11-23,development2,2,1068,0,0,0
2017-11-23 15:07:44,2017-11-23 15:07:54,sftp,10.7.133.21,22,10.64.105.107,1974,417,183,2017-11-23,development2,4,1145,0,0,0
2017-11-23 17:18:01,2017-11-23 17:18:11,postgresql,10.7.133.21,5432,10.64.105.65,3054,2275,4666,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:01,2017-11-23 17:18:11,postgresql,10.7.133.21,5432,10.64.105.65,3054,8021,30003776,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:11,2017-11-23 17:18:21,postgresql,10.7.133.21,5432,10.64.105.65,3054,7710,210003301,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:18:31,2017-11-23 17:18:41,postgresql,10.7.133.21,5432,10.64.105.65,3054,3630,30007235,2017-11-23,development2,4,1428,0,0,0
2017-11-23 17:28:41,2017-11-23 17:28:51,tds,10.7.133.21,54238,10.64.105.65,3054,4491,120003709,2017-11-23,development2,4,1428,0,0,0
2017-11-23 08:48:36,2017-11-23 08:48:46,ssh,208.43.231.9,22,10.7.133.21,5419,2545,140009865,2017-11-23,0,0,0,0,0,0
2017-11-23 09:16:50,2017-11-23 09:17:00,ssh,219.216.128.25,22,10.7.133.21,5291,6728,60005183,2017-11-23,0,0,0,0,0,0
2017-11-23 09:17:10,2017-11-23 09:17:20,ssh,219.216.128.25,22,10.7.133.21,5087,80003106,1258,2017-11-23,0,0,0,0,0,0
2017-11-23 12:00:53,2017-11-23 12:01:03,ssh,219.216.128.25,22,10.7.133.21,5819,5499,40008423,2017-11-23,0,0,0,0,0,0
2017-11-23 12:29:50,2017-11-23 12:30:00,ssh,219.216.128.25,22,10.7.133.21,5543,100003238,2321,2017-11-23,0,0,0,0,0,0
2017-11-23 17:18:21,2017-11-23 17:18:31,ssh,219.216.128.25,22,10.7.133.21,5528,2107,80005941,2017-11-23,0,0,0,0,0,0
2017-11-23 17:28:51,2017-11-23 17:29:01,ssh,112.124.39.54,22,10.7.133.21,5911,100009353,5932,2017-11-23,0,0,0,0,0,0
