stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 02:00:00,2017-11-10 02:00:10,smtp,10.7.133.21,25,10.50.50.26,3270,5940,7667,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:13,2017-11-10 02:00:14,ssh,10.7.133.21,22,10.50.50.26,3270,5175,3032,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:16,2017-11-10 02:00:20,ssh,10.7.133.21,22,10.50.50.26,3270,4425,2346,2017-11-10,0,0,0,0,0,0
2017-11-10 08:18:05,2017-11-10 08:18:15,mongodb,10.7.133.21,8005,10.64.105.129,2235,120009621,7377,2017-11-10,development2,3,1207,0,0,0
2017-11-10 08:18:05,2017-11-10 08:18:15,mongodb,10.7.133.21,8005,10.64.105.129,2235,1296,708,2017-11-10,development2,3,1207,0,0,0
2017-11-10 08:34:51,2017-11-10 08:35:01,ssh,10.7.133.21,22,10.64.105.25,2262,1890,1816,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:01,2017-11-10 08:35:11,ssh,10.7.133.21,22,10.64.105.25,2262,60004161,3877,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:11,2017-11-10 08:35:21,ssh,10.7.133.21,22,10.64.105.25,2262,6663,180009250,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:21,2017-11-10 08:35:31,ssh,10.7.133.21,22,10.64.105.25,2262,60006115,9501,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:57:41,2017-11-10 09:57:51,mysql,10.7.133.21,4443,10.64.105.107,2288,3408,2745,2017-11-10,development2,4,1145,0,0,0
2017-11-10 11:26:16,2017-11-10 11:26:26,sftp,10.7.133.21,22,10.64.105.128,1951,4444,6166,2017-11-10,development2,4,1176,0,0,0
2017-11-10 11:30:06,2017-11-10 11:30:16,mysql,10.7.133.21,4443,10.64.106.48,1787,1650,5677,2017-11-10,development2,4,1460,0,0,0
2017-11-10 11:57:00,2017-11-10 11:57:10,mysql,10.7.133.21,4443,10.64.105.190,1995,4686,1851,2017-11-10,development2,4,1103,0,0,0
2017-11-10 11:57:10,2017-11-10 11:57:20,mysql,10.7.133.21,4443,10.64.105.190,1995,883,90001164,2017-11-10,development2,4,1103,0,0,0
2017-11-10 11:57:20,2017-11-10 11:57:30,mysql,10.7.133.21,4443,10.64.105.190,1995,180009986,323,2017-11-10,development2,4,1103,0,0,0
2017-11-10 11:57:30,2017-11-10 11:57:40,mysql,10.7.133.21,4443,10.64.105.190,1995,1751,210006913,2017-11-10,development2,4,1103,0,0,0
2017-11-10 14:05:20,2017-11-10 14:05:30,ssh,10.7.133.21,22,10.64.106.48,2436,3340,8753,2017-11-10,development2,4,1460,0,0,0
2017-11-10 14:05:20,2017-11-10 14:05:30,ssh,10.7.133.21,22,10.64.106.48,2436,210002899,214,2017-11-10,development2,4,1460,0,0,0
2017-11-10 14:05:30,2017-11-10 14:05:40,ssh,10.7.133.21,22,10.64.106.48,2436,8290,180004336,2017-11-10,development2,4,1460,0,0,0
2017-11-10 14:05:40,2017-11-10 14:05:50,ssh,10.7.133.21,22,10.64.106.48,2436,210005214,5757,2017-11-10,development2,4,1460,0,0,0
2017-11-10 14:08:16,2017-11-10 14:08:26,tds,10.7.133.21,54238,10.64.105.65,2884,3579,1790,2017-11-10,development2,4,1428,0,0,0
2017-11-10 14:08:16,2017-11-10 14:08:26,tds,10.7.133.21,54238,10.64.105.65,2884,90003491,3276,2017-11-10,development2,4,1428,0,0,0
2017-11-10 15:16:30,2017-11-10 15:16:40,postgresql,10.7.133.21,5432,10.64.105.7,2772,1517,62,2017-11-10,development2,2,1068,0,0,0
2017-11-10 15:16:30,2017-11-10 15:16:40,postgresql,10.7.133.21,5432,10.64.105.7,2772,60003956,7002,2017-11-10,development2,2,1068,0,0,0
2017-11-10 16:09:59,2017-11-10 16:10:09,ssh,10.7.133.21,22,10.64.105.190,2457,3779,5207,2017-11-10,development2,4,1103,0,0,0
2017-11-10 16:10:19,2017-11-10 16:10:29,ssh,10.7.133.21,22,10.64.105.190,2457,150004526,4833,2017-11-10,development2,4,1103,0,0,0
2017-11-10 16:10:29,2017-11-10 16:10:39,ssh,10.7.133.21,22,10.64.105.190,2457,4039,60009647,2017-11-10,development2,4,1103,0,0,0
2017-11-10 16:49:10,2017-11-10 16:49:20,tds,10.7.133.21,54238,10.64.105.7,2772,2047,9929,2017-11-10,development2,2,1068,0,0,0
2017-11-10 16:49:10,2017-11-10 16:49:20,tds,10.7.133.21,54238,10.64.105.7,2772,4635,240004130,2017-11-10,development2,2,1068,0,0,0
2017-11-10 16:49:20,2017-11-10 16:49:30,tds,10.7.133.21,54238,10.64.105.7,2772,120004956,4822,2017-11-10,development2,2,1068,0,0,0
2017-11-10 16:49:30,2017-11-10 16:49:40,tds,10.7.133.21,54238,10.64.105.7,2772,6348,210001347,2017-11-10,development2,2,1068,0,0,0
2017-11-10 17:35:42,2017-11-10 17:35:52,ssh,10.7.133.21,22,10.64.105.25,3071,5246,180007361,2017-11-10,development2,3,1154,0,0,0
