stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:54:53,2017-11-21 08:55:03,mongodb,10.50.50.26,8005,10.64.105.165,2261,9649,240005479,2017-11-21,development3,4,1183,0,0,0
2017-11-21 08:54:53,2017-11-21 08:55:03,mongodb,10.50.50.26,8005,10.64.105.165,2261,653,7871,2017-11-21,development3,4,1183,0,0,0
2017-11-21 08:55:23,2017-11-21 08:55:33,mongodb,10.50.50.26,8005,10.64.105.165,2261,30001213,1215,2017-11-21,development3,4,1183,0,0,0
2017-11-21 09:31:55,2017-11-21 09:32:05,ftp,10.7.133.15,21,10.64.105.165,2261,925,7759,2017-11-21,development3,4,1183,0,0,0
2017-11-21 10:10:00,2017-11-21 10:10:41,http,10.5.71.60,443,10.64.105.165,2270,4825,1790379,2017-11-21,development3,4,1183,0,0,0
2017-11-21 10:10:55,2017-11-21 10:11:02,http,10.5.71.60,443,10.64.105.165,2275,8992,1450673,2017-11-21,development3,4,1183,0,0,0
2017-11-21 10:10:59,2017-11-21 10:11:37,http,10.5.71.60,443,10.64.105.165,2290,908,7256385,2017-11-21,development3,4,1183,0,0,0
2017-11-21 10:11:06,2017-11-21 10:11:56,http,10.5.71.60,443,10.64.105.165,2288,1945,320243,2017-11-21,development3,4,1183,0,0,0
2017-11-21 10:30:10,2017-11-21 10:47:18,smtp,10.5.71.60,25,10.64.105.165,2330,123,149,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:05:26,2017-11-21 11:05:49,http,10.5.71.60,443,10.64.105.165,2304,1613,1597710,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:05:43,2017-11-21 11:06:26,http,10.5.71.60,443,10.64.105.165,2315,0,264082,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:09:24,2017-11-21 11:10:05,http,10.50.50.26,443,10.64.105.165,2486,60530,3301149,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:10:11,2017-11-21 11:11:01,http,10.50.50.26,443,10.64.105.165,2501,13463,1613783,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:10:17,2017-11-21 11:11:06,http,10.50.50.26,443,10.64.105.165,2509,605,2547580,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:11:19,2017-11-21 11:12:16,http,10.50.50.26,443,10.64.105.165,2584,1803,2863824,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:11:27,2017-11-21 11:11:33,http,10.50.50.26,443,10.64.105.165,2541,6042,794436,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:12:03,2017-11-21 11:13:00,http,10.50.50.26,443,10.64.105.165,2539,3664,451235,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:12:18,2017-11-21 11:12:28,ftp,10.50.50.29,21,10.64.105.165,2295,4266,3109,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:12:28,2017-11-21 11:12:38,ftp,10.50.50.29,21,10.64.105.165,2295,90009077,4439,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:13:54,2017-11-21 11:14:10,http,10.50.50.26,443,10.64.105.165,2572,28,4579,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:14:58,2017-11-21 11:15:08,mysql,10.7.133.15,4443,10.64.105.165,2295,120005754,7032,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:14:58,2017-11-21 11:15:08,mysql,10.7.133.15,4443,10.64.105.165,2295,3378,7969,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:15:18,2017-11-21 11:15:28,mysql,10.7.133.15,4443,10.64.105.165,2295,4040,90005655,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:15:28,2017-11-21 11:15:38,mysql,10.7.133.15,4443,10.64.105.165,2295,120007958,1432,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:33:32,2017-11-21 11:33:57,http,10.7.133.15,80,10.64.105.165,2728,16377,191696,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:34:06,2017-11-21 11:35:00,http,10.7.133.15,80,10.64.105.165,2740,912,53174,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:34:48,2017-11-21 11:35:39,http,10.7.133.15,80,10.64.105.165,2742,72,1971347,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:35:33,2017-11-21 11:36:17,http,10.7.133.15,80,10.64.105.165,2754,1371,15935,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:39:49,2017-11-21 11:40:17,http,122.246.3.111,80,10.64.105.165,2349,29530,3431192,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:40:26,2017-11-21 11:41:23,http,122.246.3.111,80,10.64.105.165,2407,19197,3739597,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:40:34,2017-11-21 11:40:46,http,122.246.3.111,80,10.64.105.165,2375,19398,4537132,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:41:44,2017-11-21 11:42:09,http,122.246.3.111,80,10.64.105.165,2412,10731,423890,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:41:59,2017-11-21 11:42:53,http,122.246.3.111,80,10.64.105.165,2413,17936,6945732,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:42:51,2017-11-21 11:42:55,http,122.246.3.111,80,10.64.105.165,2423,135,2130346,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:53:34,2017-11-21 11:53:44,tds,10.50.50.26,54238,10.64.105.165,2295,2876,1654,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:54:28,2017-11-21 11:55:03,http,10.7.133.15,80,10.64.105.165,2760,22912,44837,2017-11-21,development3,4,1183,0,0,0
2017-11-21 11:55:28,2017-11-21 11:55:31,http,10.7.133.15,80,10.64.105.165,2771,11242,1231815,2017-11-21,development3,4,1183,0,0,0
2017-11-21 12:06:00,2017-11-21 12:06:10,postgresql,10.50.50.26,5432,10.64.105.165,2295,240007270,2172,2017-11-21,development3,4,1183,0,0,0
2017-11-21 12:16:16,2017-11-21 12:17:09,http,10.7.133.15,80,10.64.105.165,2675,58798,33701,2017-11-21,development3,4,1183,0,0,0
2017-11-21 12:16:23,2017-11-21 12:16:50,http,10.7.133.15,80,10.64.105.165,2703,628,35437,2017-11-21,development3,4,1183,0,0,0
2017-11-21 12:16:45,2017-11-21 12:16:49,http,10.7.133.15,80,10.64.105.165,2685,57068,1171717,2017-11-21,development3,4,1183,0,0,0
2017-11-21 12:16:52,2017-11-21 12:16:54,http,10.7.133.15,80,10.64.105.165,2687,32649,4589,2017-11-21,development3,4,1183,0,0,0
