stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:16,2017-11-01 08:51:26,postgresql,10.7.133.20,5432,10.64.105.165,2486,3495,6102,2017-11-01,development3,4,1183,0,0,0
2017-11-01 08:51:16,2017-11-01 08:51:26,postgresql,10.7.133.20,5432,10.64.105.165,2486,120001683,2422,2017-11-01,development3,4,1183,0,0,0
2017-11-01 09:20:25,2017-11-01 09:20:35,ssh,10.50.50.28,22,10.64.105.165,2486,1472,7327,2017-11-01,development3,4,1183,0,0,0
2017-11-01 09:47:07,2017-11-01 09:47:17,mysql,10.50.50.26,4443,10.64.105.165,2486,4978,8809,2017-11-01,development3,4,1183,0,0,0
2017-11-01 10:38:48,2017-11-01 10:49:01,smtp,10.5.71.60,25,10.64.105.165,2488,182,165,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:09:37,2017-11-01 11:09:58,http,10.50.50.26,443,10.64.105.165,2499,3290,18856,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:09:58,2017-11-01 11:10:38,http,10.50.50.26,443,10.64.105.165,2504,8156,252513,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:10:42,2017-11-01 11:10:52,http,10.50.50.26,443,10.64.105.165,2521,47291,6435433,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:11:21,2017-11-01 11:12:06,http,10.50.50.26,443,10.64.105.165,2543,50870,151979,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:11:27,2017-11-01 11:12:26,http,10.50.50.26,443,10.64.105.165,2507,24538,212137,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:11:32,2017-11-01 11:12:01,http,10.50.50.26,443,10.64.105.165,2522,7808,12499,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:11:39,2017-11-01 11:12:37,http,10.50.50.26,443,10.64.105.165,2555,42522,653941,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:13:22,2017-11-01 11:13:59,http,10.63.120.70,443,10.64.105.165,2609,3583,75777,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:13:24,2017-11-01 11:13:34,mongodb,10.7.133.20,8005,10.64.105.165,2486,2300,210006081,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:13:24,2017-11-01 11:13:34,mongodb,10.7.133.20,8005,10.64.105.165,2486,1626,5995,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:13:34,2017-11-01 11:13:44,mongodb,10.7.133.20,8005,10.64.105.165,2486,5524,90008687,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:13:44,2017-11-01 11:13:58,http,10.63.120.70,443,10.64.105.165,2614,40241,50,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:14:48,2017-11-01 11:15:19,http,10.50.50.26,443,10.64.105.165,2574,66986,153649,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:16:34,2017-11-01 11:17:07,http,10.50.50.26,443,10.64.105.165,2581,8497,4639001,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:20:26,2017-11-01 11:20:36,mongodb,10.7.133.15,8005,10.64.105.165,2486,6961,180009604,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:20:26,2017-11-01 11:20:36,mongodb,10.7.133.15,8005,10.64.105.165,2486,3544,5024,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:20:36,2017-11-01 11:20:46,mongodb,10.7.133.15,8005,10.64.105.165,2486,2567,60002861,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:33:02,2017-11-01 11:33:19,http,10.7.133.15,80,10.64.105.165,2642,34306,2261979,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:37:29,2017-11-01 11:37:39,tds,10.50.50.40,54238,10.64.105.165,2486,1326,7411,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:37:29,2017-11-01 11:37:39,tds,10.50.50.40,54238,10.64.105.165,2486,7076,240003338,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:43:40,2017-11-01 11:44:36,http,122.246.3.111,80,10.64.105.165,2706,21127,278677,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:43:51,2017-11-01 11:44:40,http,122.246.3.111,80,10.64.105.165,2738,1481,3010514,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:43:52,2017-11-01 11:44:36,http,122.246.3.111,80,10.64.105.165,2730,24815,2334651,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:44:56,2017-11-01 11:45:20,http,122.246.3.111,80,10.64.105.165,2737,33475,455505,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:45:01,2017-11-01 11:45:39,http,122.246.3.111,80,10.64.105.165,2758,1415,3588407,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:47:33,2017-11-01 11:48:07,http,122.246.3.111,80,10.64.105.165,2760,4414,1045600,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:47:47,2017-11-01 11:47:50,http,122.246.3.111,80,10.64.105.165,2785,1110,391124,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:48:06,2017-11-01 11:48:20,http,122.246.3.111,80,10.64.105.165,2793,23063,8344140,2017-11-01,development3,4,1183,0,0,0
2017-11-01 11:51:10,2017-11-01 11:51:18,http,122.246.3.111,80,10.64.105.165,2794,42573,3140750,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:11:02,2017-11-01 12:11:04,http,10.7.133.15,80,10.64.105.165,2624,3749,140259,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:07,2017-11-01 12:15:17,mongodb,10.50.50.29,8005,10.64.105.165,2486,2010,9693,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:07,2017-11-01 12:15:17,mongodb,10.50.50.29,8005,10.64.105.165,2486,8281,240001818,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:16,2017-11-01 12:15:18,http,10.5.71.60,443,10.64.105.165,2805,7631,72968,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:17,2017-11-01 12:15:27,mongodb,10.50.50.29,8005,10.64.105.165,2486,8810,90005551,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:20,2017-11-01 12:15:53,http,10.5.71.60,443,10.64.105.165,2834,46264,1893796,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:15:54,2017-11-01 12:15:55,http,10.5.71.60,443,10.64.105.165,2861,5553,2881619,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:16:10,2017-11-01 12:16:43,http,10.5.71.60,443,10.64.105.165,2825,245,6062102,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:17:42,2017-11-01 12:18:12,http,10.5.71.60,443,10.64.105.165,2867,1878,1109532,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:18:02,2017-11-01 12:18:45,http,10.5.71.60,443,10.64.105.165,2877,12945,2567639,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:19:20,2017-11-01 12:20:02,http,10.5.71.60,443,10.64.105.165,2896,1373,154220,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:20:24,2017-11-01 12:20:31,http,10.5.71.60,443,10.64.105.165,2884,478,77615,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:20:43,2017-11-01 12:20:53,sftp,10.50.50.28,22,10.64.105.165,2486,3498,3846,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:32:58,2017-11-01 12:33:43,http,10.5.71.60,443,10.64.105.165,2935,69165,1016894,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:33:46,2017-11-01 12:33:55,http,10.5.71.60,443,10.64.105.165,2971,34807,3596006,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:33:57,2017-11-01 12:34:09,http,10.5.71.60,443,10.64.105.165,2950,2810,1970903,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:35:05,2017-11-01 12:35:08,http,10.5.71.60,443,10.64.105.165,2987,18676,1515027,2017-11-01,development3,4,1183,0,0,0
2017-11-01 12:54:12,2017-11-01 12:54:14,http,10.50.50.29,443,10.64.105.165,3010,69,60859,2017-11-01,development3,4,1183,0,0,0
