stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:51:37,2017-11-17 08:51:47,sftp,10.50.50.26,22,10.64.105.165,2082,2685,9740,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:16:46,2017-11-17 09:16:56,mongodb,10.50.50.40,8005,10.64.105.165,2082,721,5856,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:17:16,2017-11-17 09:17:26,mongodb,10.50.50.40,8005,10.64.105.165,2082,210008991,2164,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:38:25,2017-11-17 09:38:35,mongodb,10.50.50.28,8005,10.64.105.165,2082,1875,9284,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:38:25,2017-11-17 09:38:35,mongodb,10.50.50.28,8005,10.64.105.165,2082,180004186,8949,2017-11-17,development3,4,1183,0,0,0
2017-11-17 09:38:35,2017-11-17 09:38:45,mongodb,10.50.50.28,8005,10.64.105.165,2082,210003179,3381,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:02,2017-11-17 10:10:51,http,10.7.133.15,80,10.64.105.165,2087,1347,3128302,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:15,2017-11-17 10:11:08,http,10.7.133.15,80,10.64.105.165,2098,11091,6674452,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:23,2017-11-17 10:10:33,http,10.7.133.15,80,10.64.105.165,2102,22202,92171,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:38,2017-11-17 10:11:38,http,10.7.133.15,80,10.64.105.165,2116,24965,3554567,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:40,2017-11-17 10:11:01,http,10.7.133.15,80,10.64.105.165,2121,42735,72906,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:42,2017-11-17 10:11:24,http,10.7.133.15,80,10.64.105.165,2156,30682,341948,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:10:44,2017-11-17 10:11:24,http,10.7.133.15,80,10.64.105.165,2162,3899,31616,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:14:05,2017-11-17 10:14:07,http,10.7.133.15,80,10.64.105.165,2207,2146,49389,2017-11-17,development3,4,1183,0,0,0
2017-11-17 10:16:17,2017-11-17 10:17:17,http,10.7.133.15,80,10.64.105.165,2171,8823,2901495,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:09:55,2017-11-17 11:10:17,http,10.50.50.29,443,10.64.105.165,2244,9436,500606,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:10:02,2017-11-17 11:10:54,http,10.50.50.29,443,10.64.105.165,2301,2016,1738619,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:10:41,2017-11-17 11:11:15,http,10.50.50.29,443,10.64.105.165,2253,5782,976871,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:16:47,2017-11-17 11:16:52,http,10.5.71.60,443,10.64.105.165,2314,13242,255704,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:16:58,2017-11-17 11:17:45,http,10.5.71.60,443,10.64.105.165,2346,15,1522694,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:17:40,2017-11-17 11:18:11,http,10.5.71.60,443,10.64.105.165,2364,19,810694,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:18:31,2017-11-17 11:18:41,tds,10.7.133.15,54238,10.64.105.165,2209,912,8684,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:18:41,2017-11-17 11:18:51,tds,10.7.133.15,54238,10.64.105.165,2209,9535,90008516,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:25:44,2017-11-17 11:25:54,tds,10.50.50.26,54238,10.64.105.165,2209,30009964,538,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:25:44,2017-11-17 11:25:54,tds,10.50.50.26,54238,10.64.105.165,2209,162,9358,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:25:54,2017-11-17 11:26:04,tds,10.50.50.26,54238,10.64.105.165,2209,971,60001277,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:27:20,2017-11-17 11:27:30,postgresql,10.50.50.26,5432,10.64.105.165,2209,150004554,2365,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:31:16,2017-11-17 11:31:26,ssh,10.50.50.29,22,10.64.105.165,2209,1272,6672,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:33:18,2017-11-17 11:33:28,sftp,10.50.50.29,22,10.64.105.165,2209,7257,240002832,2017-11-17,development3,4,1183,0,0,0
2017-11-17 11:45:28,2017-11-17 11:45:49,http,10.7.133.15,80,10.64.105.165,2464,5028,1158123,2017-11-17,development3,4,1183,0,0,0
