stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:48:10,2017-11-29 08:48:20,postgresql,10.50.50.29,5432,10.64.105.165,2078,3430,6165,2017-11-29,development3,4,1183,0,0,0
2017-11-29 08:48:30,2017-11-29 08:48:40,postgresql,10.50.50.29,5432,10.64.105.165,2078,180007245,1195,2017-11-29,development3,4,1183,0,0,0
2017-11-29 08:48:40,2017-11-29 08:48:50,postgresql,10.50.50.29,5432,10.64.105.165,2078,60001783,804,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:14:25,2017-11-29 09:14:35,tds,10.7.133.20,54238,10.64.105.165,2078,90001481,9471,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:14:25,2017-11-29 09:14:35,tds,10.7.133.20,54238,10.64.105.165,2078,3344,9742,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:54:09,2017-11-29 09:54:19,postgresql,10.50.50.28,5432,10.64.105.165,2078,107,8529,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:54:19,2017-11-29 09:54:29,postgresql,10.50.50.28,5432,10.64.105.165,2078,240008437,205,2017-11-29,development3,4,1183,0,0,0
2017-11-29 09:54:39,2017-11-29 09:54:49,postgresql,10.50.50.28,5432,10.64.105.165,2078,7416,180006430,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:07:55,2017-11-29 11:08:05,ssh,10.50.50.29,22,10.64.105.165,2078,60001843,5192,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:07:55,2017-11-29 11:08:05,ssh,10.50.50.29,22,10.64.105.165,2078,1174,1645,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:08:15,2017-11-29 11:08:25,ssh,10.50.50.29,22,10.64.105.165,2078,30006363,2486,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:20:21,2017-11-29 11:20:53,http,10.63.120.70,443,10.64.105.165,2229,25498,841086,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:20:41,2017-11-29 11:21:03,http,10.63.120.70,443,10.64.105.165,2232,1741,1311870,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:21:23,2017-11-29 11:21:49,http,10.63.120.70,443,10.64.105.165,2313,1397,858650,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:22:04,2017-11-29 11:22:07,http,10.63.120.70,443,10.64.105.165,2241,89653,1336778,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:22:12,2017-11-29 11:23:11,http,10.63.120.70,443,10.64.105.165,2316,650,8280487,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:22:33,2017-11-29 11:22:46,http,10.63.120.70,443,10.64.105.165,2311,4671,742549,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:23:06,2017-11-29 11:23:16,http,10.63.120.70,443,10.64.105.165,2276,136,2831707,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:25:44,2017-11-29 11:26:38,http,10.63.120.70,443,10.64.105.165,2323,6440,76161,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:30:46,2017-11-29 11:30:56,mysql,10.7.133.20,4443,10.64.105.165,2078,1165,4032,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:35:44,2017-11-29 11:49:25,smtp,10.5.71.60,25,10.64.105.165,2106,178,365,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:36:09,2017-11-29 11:37:05,http,10.50.50.28,443,10.64.105.165,2359,69333,4662237,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:37:02,2017-11-29 11:37:56,http,10.50.50.28,443,10.64.105.165,2363,1,5229026,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:37:03,2017-11-29 11:37:12,http,10.50.50.28,443,10.64.105.165,2375,13669,1157439,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:37:30,2017-11-29 11:37:55,http,10.50.50.28,443,10.64.105.165,2365,38397,5346921,2017-11-29,development3,4,1183,0,0,0
2017-11-29 11:39:08,2017-11-29 11:39:56,http,10.50.50.28,443,10.64.105.165,2368,38941,229709,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:06:08,2017-11-29 12:06:18,tds,10.7.133.15,54238,10.64.105.165,2078,1500,3311,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:06:08,2017-11-29 12:06:18,tds,10.7.133.15,54238,10.64.105.165,2078,2522,120008313,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:06:20,2017-11-29 12:06:30,sftp,10.50.50.26,22,10.64.105.165,2078,4843,9370,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:06:20,2017-11-29 12:06:30,sftp,10.50.50.26,22,10.64.105.165,2078,7923,240008421,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:06:50,2017-11-29 12:07:00,sftp,10.50.50.26,22,10.64.105.165,2078,30004043,2477,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:07:44,2017-11-29 12:07:54,sftp,10.50.50.26,22,10.64.105.165,2078,5245,240005399,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:08:04,2017-11-29 12:08:14,sftp,10.50.50.26,22,10.64.105.165,2078,30000462,7956,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:08:14,2017-11-29 12:08:24,sftp,10.50.50.26,22,10.64.105.165,2078,5956,210002886,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:11:22,2017-11-29 12:12:16,http,10.7.133.15,80,10.64.105.165,2090,19552,322970,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:11:28,2017-11-29 12:12:20,http,10.7.133.15,80,10.64.105.165,2124,87293,4337480,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:11:39,2017-11-29 12:11:45,http,10.7.133.15,80,10.64.105.165,2126,1015,1503216,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:11:47,2017-11-29 12:12:02,http,220.194.55.236,80,10.64.105.165,2197,42870,352499,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:12:38,2017-11-29 12:13:21,http,10.7.133.15,80,10.64.105.165,2173,1224,330309,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:12:53,2017-11-29 12:13:19,http,10.7.133.15,80,10.64.105.165,2135,6713,1225153,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:14:24,2017-11-29 12:14:32,http,10.7.133.15,80,10.64.105.165,2162,15390,105166,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:15:06,2017-11-29 12:16:00,http,10.7.133.15,80,10.64.105.165,2149,81157,9471850,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:33:05,2017-11-29 12:33:24,http,10.7.133.15,80,10.64.105.165,2390,22441,848805,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:33:21,2017-11-29 12:34:02,http,10.7.133.15,80,10.64.105.165,2406,1873,2001129,2017-11-29,development3,4,1183,0,0,0
2017-11-29 12:34:04,2017-11-29 12:34:49,http,10.7.133.15,80,10.64.105.165,2401,7487,7390,2017-11-29,development3,4,1183,0,0,0
