stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 16:07:04,2017-11-16 16:07:08,http,10.63.120.70,443,10.64.105.165,2351,2023,294531,2017-11-16,development3,4,1183,0,0,0
2017-11-16 16:07:08,2017-11-16 16:07:15,http,10.63.120.70,443,10.64.105.165,2356,2471,17725,2017-11-16,development3,4,1183,0,0,0
2017-11-16 16:07:21,2017-11-16 16:07:22,http,10.63.120.70,443,10.64.105.165,2349,12142,1891430,2017-11-16,development3,4,1183,0,0,0
2017-11-16 16:38:36,2017-11-16 16:38:46,postgresql,10.50.50.26,5432,10.64.105.165,2340,2572,90002412,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:14:52,2017-11-16 17:15:02,tds,10.7.133.15,54238,10.64.105.165,2340,1948,804,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:19:53,2017-11-16 17:20:03,mysql,10.50.50.26,4443,10.64.105.165,2340,1984,5657,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:52:43,2017-11-16 17:52:47,http,101.201.170.152,80,10.64.105.165,2420,56120,5254985,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:52:43,2017-11-16 17:52:46,http,101.201.170.152,80,10.64.105.165,2483,5749,196842,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:52:49,2017-11-16 17:53:45,http,101.201.170.152,80,10.64.105.165,2467,41075,3061847,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:52:54,2017-11-16 17:53:34,http,101.201.170.152,80,10.64.105.165,2452,17911,106248,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:53:09,2017-11-16 17:53:15,http,101.201.170.152,80,10.64.105.165,2497,36119,6994833,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:54:17,2017-11-16 17:54:59,http,101.201.170.152,80,10.64.105.165,2496,1794,1574955,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:56:01,2017-11-16 17:56:29,http,101.201.170.152,80,10.64.105.165,2491,1905,199501,2017-11-16,development3,4,1183,0,0,0
2017-11-16 17:58:02,2017-11-16 17:58:13,http,101.201.170.152,80,10.64.105.165,2542,22963,4523221,2017-11-16,development3,4,1183,0,0,0
2017-11-16 18:08:55,2017-11-16 18:09:05,ssh,10.50.50.26,22,10.64.105.165,2340,3056,3722,2017-11-16,development3,4,1183,0,0,0
2017-11-16 18:12:03,2017-11-16 18:24:46,smtp,10.5.71.60,25,10.64.105.165,2348,157,152,2017-11-16,development3,4,1183,0,0,0
