stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:57:44,2017-11-06 08:57:54,mongodb,10.50.50.26,8005,10.64.105.165,1887,3709,3934,2017-11-06,development3,4,1183,0,0,0
2017-11-06 09:21:36,2017-11-06 09:21:46,mongodb,10.50.50.29,8005,10.64.105.165,1887,2918,3866,2017-11-06,development3,4,1183,0,0,0
2017-11-06 09:48:02,2017-11-06 09:48:12,ssh,10.7.133.20,22,10.64.105.165,1887,961,745,2017-11-06,development3,4,1183,0,0,0
2017-11-06 10:19:26,2017-11-06 10:19:47,http,10.7.133.15,80,10.64.105.165,1918,1342,2169202,2017-11-06,development3,4,1183,0,0,0
2017-11-06 10:20:05,2017-11-06 10:20:52,http,10.7.133.15,80,10.64.105.165,1933,3531,93974,2017-11-06,development3,4,1183,0,0,0
2017-11-06 10:20:14,2017-11-06 10:20:58,http,10.7.133.15,80,10.64.105.165,1927,67104,777906,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:01:42,2017-11-06 11:02:27,http,10.7.133.15,80,10.64.105.165,2081,568,9742505,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:02:30,2017-11-06 11:02:51,http,10.7.133.15,80,10.64.105.165,2092,649,278604,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:01,2017-11-06 11:04:00,http,10.7.133.15,80,10.64.105.165,2136,25725,162885,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:14,2017-11-06 11:03:26,http,10.7.133.15,80,10.64.105.165,2299,4836,2066564,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:20,2017-11-06 11:03:40,http,10.7.133.15,80,10.64.105.165,2389,742,101653,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:45,2017-11-06 11:04:05,http,10.7.133.15,80,10.64.105.165,2304,26984,19539,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:05:13,2017-11-06 11:06:10,http,10.7.133.15,80,10.64.105.165,2344,14951,1744371,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:07:10,2017-11-06 11:07:54,http,220.194.55.236,80,10.64.105.165,2407,26527,64213,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:08:10,2017-11-06 11:08:21,http,220.194.55.236,80,10.64.105.165,2443,12252,930434,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:12:33,2017-11-06 11:12:43,ssh,10.7.133.15,22,10.64.105.165,1962,3274,726,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:12:33,2017-11-06 11:12:43,ssh,10.7.133.15,22,10.64.105.165,1962,3327,180001115,2017-11-06,development3,4,1183,0,0,0
