stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:59:50,2017-11-09 09:00:00,postgresql,10.50.50.28,5432,10.64.105.165,1783,1944,2907,2017-11-09,development3,4,1183,0,0,0
2017-11-09 08:59:50,2017-11-09 09:00:00,postgresql,10.50.50.28,5432,10.64.105.165,1783,210009384,7004,2017-11-09,development3,4,1183,0,0,0
2017-11-09 09:00:00,2017-11-09 09:00:10,postgresql,10.50.50.28,5432,10.64.105.165,1783,150009298,7364,2017-11-09,development3,4,1183,0,0,0
2017-11-09 09:00:10,2017-11-09 09:00:20,postgresql,10.50.50.28,5432,10.64.105.165,1783,180000990,2152,2017-11-09,development3,4,1183,0,0,0
2017-11-09 09:20:18,2017-11-09 09:20:28,postgresql,10.50.50.29,5432,10.64.105.165,1783,2913,9667,2017-11-09,development3,4,1183,0,0,0
2017-11-09 09:51:29,2017-11-09 09:51:39,mongodb,10.7.133.15,8005,10.64.105.165,1783,150007932,2970,2017-11-09,development3,4,1183,0,0,0
2017-11-09 09:51:29,2017-11-09 09:51:39,mongodb,10.7.133.15,8005,10.64.105.165,1783,2419,5656,2017-11-09,development3,4,1183,0,0,0
2017-11-09 10:17:44,2017-11-09 10:18:14,http,10.50.50.26,443,10.64.105.165,1784,18115,636136,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:07:36,2017-11-09 11:07:46,ftp,10.50.50.26,21,10.64.105.165,1785,4734,210007674,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:31:14,2017-11-09 11:31:18,http,39.107.13.245,8080,10.64.105.165,2278,3906,357966,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:31:17,2017-11-09 11:31:56,http,39.107.13.245,8080,10.64.105.165,2386,2,3433737,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:31:20,2017-11-09 11:32:18,http,39.107.13.245,8080,10.64.105.165,2294,18399,7312646,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:31:32,2017-11-09 11:31:59,http,39.107.13.245,8080,10.64.105.165,2359,11870,773664,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:32:29,2017-11-09 11:33:04,http,39.107.13.245,8080,10.64.105.165,2325,391,555027,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:33:11,2017-11-09 11:33:42,http,39.107.13.245,8080,10.64.105.165,2297,42500,198497,2017-11-09,development3,4,1183,0,0,0
2017-11-09 11:33:49,2017-11-09 11:34:31,http,39.107.13.245,8080,10.64.105.165,2323,58060,3082139,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:02:52,2017-11-09 12:03:15,http,10.50.50.29,443,10.64.105.165,2446,127,130084,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:02:59,2017-11-09 12:03:43,http,10.50.50.29,443,10.64.105.165,2465,15671,173893,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:03:08,2017-11-09 12:03:53,http,10.50.50.29,443,10.64.105.165,2456,641,1982675,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:05:44,2017-11-09 12:06:18,http,10.50.50.29,443,10.64.105.165,2482,30420,22092,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:11:17,2017-11-09 12:11:34,http,10.5.71.60,443,10.64.105.165,2054,16775,4464417,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:12:44,2017-11-09 12:13:33,http,10.50.50.27,443,10.64.105.165,1791,27741,1684474,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:12:58,2017-11-09 12:13:14,http,10.50.50.27,443,10.64.105.165,1827,1103,316472,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:13:09,2017-11-09 12:13:36,http,10.50.50.27,443,10.64.105.165,1857,36525,4563917,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:13:12,2017-11-09 12:13:12,http,10.50.50.27,443,10.64.105.165,1855,8329,111225,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:13:25,2017-11-09 12:13:55,http,10.50.50.27,443,10.64.105.165,1843,11029,1108900,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:13:44,2017-11-09 12:14:24,http,10.50.50.27,443,10.64.105.165,1806,26776,6291156,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:16:19,2017-11-09 12:16:29,ssh,10.50.50.26,22,10.64.105.165,1785,661,150006507,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:16:19,2017-11-09 12:16:29,ssh,10.50.50.26,22,10.64.105.165,1785,370,3174,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:17:38,2017-11-09 12:18:00,http,10.50.50.28,443,10.64.105.165,2082,12365,75850,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:17:55,2017-11-09 12:18:44,http,10.50.50.27,443,10.64.105.165,1886,235,4853,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:17:58,2017-11-09 12:18:57,http,10.50.50.28,443,10.64.105.165,2109,503,21735,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:18:16,2017-11-09 12:18:23,http,10.50.50.28,443,10.64.105.165,2142,16908,2593643,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:18:17,2017-11-09 12:18:41,http,10.50.50.28,443,10.64.105.165,2108,10018,2152603,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:18:22,2017-11-09 12:19:20,http,10.50.50.28,443,10.64.105.165,2189,46935,54321,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:09,2017-11-09 12:19:29,http,10.50.50.28,443,10.64.105.165,2117,936,475778,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:16,2017-11-09 12:20:11,http,10.50.50.28,443,10.64.105.165,2201,46919,3140391,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:21,2017-11-09 12:20:00,http,10.50.50.28,443,10.64.105.165,2238,9125,2867088,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:39,2017-11-09 12:20:10,http,10.50.50.28,443,10.64.105.165,2205,14054,1810394,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:52,2017-11-09 12:20:02,tds,10.50.50.26,54238,10.64.105.165,1785,160,8666,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:19:52,2017-11-09 12:20:02,tds,10.50.50.26,54238,10.64.105.165,1785,30007668,9072,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:21:35,2017-11-09 12:21:43,http,10.7.133.20,80,10.64.105.165,1934,27265,586751,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:21:43,2017-11-09 12:22:24,http,10.7.133.20,80,10.64.105.165,1970,10012,8040,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:21:59,2017-11-09 12:22:05,http,10.7.133.20,80,10.64.105.165,1967,0,392910,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:22:10,2017-11-09 12:22:44,http,10.7.133.20,80,10.64.105.165,1989,19938,379372,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:22:26,2017-11-09 12:22:27,http,10.7.133.20,80,10.64.105.165,1992,352,1405589,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:23:36,2017-11-09 12:24:33,http,10.7.133.20,80,10.64.105.165,1984,18164,1559128,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:24:00,2017-11-09 12:24:02,http,10.7.133.20,80,10.64.105.165,1993,566,1200257,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:25:16,2017-11-09 12:25:48,http,10.7.133.20,80,10.64.105.165,2021,43745,4112312,2017-11-09,development3,4,1183,0,0,0
2017-11-09 12:49:47,2017-11-09 12:49:54,http,10.50.50.29,443,10.64.105.165,2501,27820,378401,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:15:02,2017-11-09 13:15:04,http,10.50.50.28,443,10.64.105.165,2512,233,3002622,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:15:37,2017-11-09 13:16:36,http,10.50.50.28,443,10.64.105.165,2518,10122,5159750,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:16:17,2017-11-09 13:16:57,http,10.50.50.28,443,10.64.105.165,2539,19,2756889,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:16:31,2017-11-09 13:17:04,http,10.50.50.28,443,10.64.105.165,2520,4592,1086446,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:17:13,2017-11-09 13:17:39,http,10.50.50.28,443,10.64.105.165,2535,25728,4985977,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:17:36,2017-11-09 13:17:46,http,10.50.50.28,443,10.64.105.165,2522,7370,70601,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:53:44,2017-11-09 13:54:20,http,10.7.133.20,80,10.64.105.165,3897,51164,969187,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:53:54,2017-11-09 13:54:25,http,10.7.133.20,80,10.64.105.165,3925,55572,1715126,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:55:08,2017-11-09 13:55:52,http,10.7.133.20,80,10.64.105.165,3966,25165,1363984,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:55:23,2017-11-09 13:55:49,http,10.7.133.20,80,10.64.105.165,4048,23170,151723,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:56:12,2017-11-09 13:56:50,http,10.7.133.20,80,10.64.105.165,4003,64441,9491,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:56:53,2017-11-09 13:57:31,http,10.7.133.20,80,10.64.105.165,4020,71239,3024158,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:57:17,2017-11-09 13:57:33,http,10.7.133.20,80,10.64.105.165,4005,6072,903109,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:59:02,2017-11-09 13:59:46,http,220.194.55.236,80,10.64.105.165,3806,28898,195439,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:59:10,2017-11-09 13:59:53,http,220.194.55.236,80,10.64.105.165,3807,85729,295882,2017-11-09,development3,4,1183,0,0,0
2017-11-09 13:59:20,2017-11-09 13:59:49,http,10.7.133.20,80,10.64.105.165,4039,421,7859564,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:00:07,2017-11-09 14:00:52,http,220.194.55.236,80,10.64.105.165,3810,173,450656,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:01:13,2017-11-09 14:01:40,http,220.194.55.236,80,10.64.105.165,3817,3136,342298,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:02:31,2017-11-09 14:03:23,http,220.194.55.236,80,10.64.105.165,3838,2162,1179,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:03:22,2017-11-09 14:03:32,http,220.194.55.236,80,10.64.105.165,3854,20,2781759,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:15:37,2017-11-09 14:16:01,http,10.7.133.20,80,10.64.105.165,3484,44845,803633,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:15:39,2017-11-09 14:16:03,http,10.7.133.20,80,10.64.105.165,3508,363,5735120,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:16:19,2017-11-09 14:16:47,http,10.7.133.20,80,10.64.105.165,3513,1969,651843,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:16:23,2017-11-09 14:17:11,http,10.7.133.20,80,10.64.105.165,3503,2885,15770,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:27:13,2017-11-09 14:27:52,http,10.7.133.20,80,10.64.105.165,3715,55149,3564277,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:28:31,2017-11-09 14:29:17,http,115.159.231.166,80,10.64.105.165,3414,2088,5831,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:29:27,2017-11-09 14:29:28,http,115.159.231.166,80,10.64.105.165,3440,4839,772245,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:29:53,2017-11-09 14:29:55,http,10.50.50.28,443,10.64.105.165,4309,7142,1040828,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:30:01,2017-11-09 14:30:22,http,115.159.231.166,80,10.64.105.165,3448,13710,462917,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:30:22,2017-11-09 14:31:10,http,10.50.50.28,443,10.64.105.165,4318,8202,474176,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:30:30,2017-11-09 14:30:43,http,10.50.50.28,443,10.64.105.165,4314,74350,5298139,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:32:07,2017-11-09 14:32:23,http,10.50.50.28,443,10.64.105.165,4353,17643,659086,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:33:04,2017-11-09 14:33:40,http,10.50.50.28,443,10.64.105.165,4372,31030,421007,2017-11-09,development3,4,1183,0,0,0
2017-11-09 14:34:19,2017-11-09 14:34:24,http,10.50.50.28,443,10.64.105.165,4415,768,859366,2017-11-09,development3,4,1183,0,0,0
