stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:50:18,2017-11-23 08:50:28,mysql,10.50.50.26,4443,10.64.105.165,1885,30006770,5340,2017-11-23,development3,4,1183,0,0,0
2017-11-23 08:50:18,2017-11-23 08:50:28,mysql,10.50.50.26,4443,10.64.105.165,1885,410,599,2017-11-23,development3,4,1183,0,0,0
2017-11-23 08:50:28,2017-11-23 08:50:38,mysql,10.50.50.26,4443,10.64.105.165,1885,210001288,2587,2017-11-23,development3,4,1183,0,0,0
2017-11-23 09:26:45,2017-11-23 09:26:55,postgresql,10.50.50.26,5432,10.64.105.165,1885,4630,1030,2017-11-23,development3,4,1183,0,0,0
2017-11-23 09:26:55,2017-11-23 09:27:05,postgresql,10.50.50.26,5432,10.64.105.165,1885,3666,120007778,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:03:53,2017-11-23 11:04:10,http,10.7.133.15,80,10.64.105.165,2409,6291,4615158,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:04:48,2017-11-23 11:05:17,http,10.7.133.15,80,10.64.105.165,2432,16749,4560,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:05:15,2017-11-23 11:05:17,http,10.7.133.15,80,10.64.105.165,2448,13719,115094,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:05:27,2017-11-23 11:05:38,http,10.7.133.15,80,10.64.105.165,2439,271,16069,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:24:36,2017-11-23 11:24:56,http,10.50.50.29,443,10.64.105.165,2196,10297,788948,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:24:52,2017-11-23 11:25:08,http,10.50.50.29,443,10.64.105.165,2245,3312,1443086,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:25:18,2017-11-23 11:25:29,http,10.50.50.29,443,10.64.105.165,2279,6255,10078,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:25:31,2017-11-23 11:26:27,http,10.50.50.29,443,10.64.105.165,2247,14925,3859269,2017-11-23,development3,4,1183,0,0,0
2017-11-23 11:25:47,2017-11-23 11:26:43,http,10.50.50.29,443,10.64.105.165,2289,3183,212811,2017-11-23,development3,4,1183,0,0,0
